4.447605311870574951e-01,6.534291505813598633e-01,-4.348983111412962899e-07
5.401586294174194336e-01,6.103553771972656250e-01,-5.399226397275924683e-02
6.477730870246887207e-01,5.057308077812194824e-01,-8.084864169359207153e-02
6.658403277397155762e-01,3.963302373886108398e-01,-1.017733663320541382e-01
5.943520069122314453e-01,3.648050129413604736e-01,-1.146941632032394409e-01
5.714627504348754883e-01,2.839648723602294922e-01,-2.353311143815517426e-02
6.088843345642089844e-01,2.939194142818450928e-01,-6.753624975681304932e-02
5.979176759719848633e-01,3.948828876018524170e-01,-9.128524363040924072e-02
5.764658451080322266e-01,4.072085916996002197e-01,-1.031714677810668945e-01
5.026901364326477051e-01,2.663425207138061523e-01,-1.784673333168029785e-02
5.360977053642272949e-01,3.008196353912353516e-01,-5.758679285645484924e-02
5.318353772163391113e-01,4.284567236900329590e-01,-6.533024460077285767e-02
5.108420252799987793e-01,4.223122000694274902e-01,-6.273501366376876831e-02
4.365609288215637207e-01,2.880455851554870605e-01,-2.045037597417831421e-02
4.658531248569488525e-01,3.126582801342010498e-01,-6.661672145128250122e-02
4.741838872432708740e-01,4.317466318607330322e-01,-4.872439429163932800e-02
4.571124017238616943e-01,4.375626444816589355e-01,-2.717317081987857819e-02
3.696515560150146484e-01,3.263229429721832275e-01,-2.756215818226337433e-02
3.998495936393737793e-01,3.323501944541931152e-01,-5.282865837216377258e-02
4.159778952598571777e-01,4.153081178665161133e-01,-3.158825263381004333e-02
4.069807827472686768e-01,4.285810291767120361e-01,-8.319649845361709595e-03
