4.718849062919616699e-01,6.912172436714172363e-01,-5.358468797567184083e-07
5.778822898864746094e-01,6.429529190063476562e-01,-5.153359100222587585e-02
6.906298398971557617e-01,5.278127789497375488e-01,-7.772744446992874146e-02
7.185251712799072266e-01,4.173937737941741943e-01,-9.895031154155731201e-02
6.551716923713684082e-01,3.887451291084289551e-01,-1.118752360343933105e-01
6.019503474235534668e-01,2.940042912960052490e-01,-2.311002463102340698e-02
6.634711027145385742e-01,3.107237219810485840e-01,-6.998791545629501343e-02
6.455448865890502930e-01,4.237259924411773682e-01,-9.613951295614242554e-02
6.150053739547729492e-01,4.361581504344940186e-01,-1.102775856852531433e-01
5.340622663497924805e-01,2.814730405807495117e-01,-2.046760544180870056e-02
5.987308621406555176e-01,3.228149712085723877e-01,-6.513083726167678833e-02
5.840466022491455078e-01,4.550552666187286377e-01,-7.606159895658493042e-02
5.499573945999145508e-01,4.503532648086547852e-01,-7.549785822629928589e-02
4.679332673549652100e-01,3.056341409683227539e-01,-2.584191225469112396e-02
5.279902815818786621e-01,3.340881764888763428e-01,-7.728864252567291260e-02
5.260969996452331543e-01,4.611295461654663086e-01,-6.192195042967796326e-02
4.964135885238647461e-01,4.708869159221649170e-01,-4.085460677742958069e-02
4.026162624359130859e-01,3.468086123466491699e-01,-3.530035912990570068e-02
4.598747491836547852e-01,3.518579304218292236e-01,-6.406562030315399170e-02
4.703419804573059082e-01,4.433116018772125244e-01,-4.342097789049148560e-02
4.491721391677856445e-01,4.626407921314239502e-01,-2.005014754831790924e-02
