4.420562684535980225e-01,6.225244402885437012e-01,-4.933777404403372202e-07
5.419723391532897949e-01,5.909978151321411133e-01,-4.793783649802207947e-02
6.515271663665771484e-01,4.872049093246459961e-01,-6.778630614280700684e-02
6.399698257446289062e-01,4.002497792243957520e-01,-8.251851052045822144e-02
5.664908885955810547e-01,4.175657927989959717e-01,-8.677672594785690308e-02
6.065639257431030273e-01,2.966025769710540771e-01,-2.277633175253868103e-02
6.492654085159301758e-01,2.624300122261047363e-01,-6.201729550957679749e-02
6.170033216476440430e-01,3.748601973056793213e-01,-8.157137036323547363e-02
5.939149260520935059e-01,3.896195590496063232e-01,-9.343798458576202393e-02
5.413968563079833984e-01,2.803480327129364014e-01,-2.141948416829109192e-02
5.850248336791992188e-01,2.415769249200820923e-01,-6.321573257446289062e-02
5.643546581268310547e-01,3.688793182373046875e-01,-6.997572630643844604e-02
5.420683622360229492e-01,3.736602962017059326e-01,-6.630936264991760254e-02
4.796885251998901367e-01,2.904004454612731934e-01,-2.762540243566036224e-02
5.127275586128234863e-01,2.517456114292144775e-01,-6.878798454999923706e-02
5.131722092628479004e-01,3.731947839260101318e-01,-5.138718336820602417e-02
4.976776838302612305e-01,3.893020749092102051e-01,-3.111554309725761414e-02
4.171330630779266357e-01,3.120151162147521973e-01,-3.822445496916770935e-02
4.515630602836608887e-01,2.769838869571685791e-01,-5.420036986470222473e-02
4.619473516941070557e-01,3.566531538963317871e-01,-3.128692880272865295e-02
4.500139355659484863e-01,3.761963844299316406e-01,-1.075952313840389252e-02
