4.404309391975402832e-01,5.807168483734130859e-01,-4.728127294129080838e-07
5.214452147483825684e-01,5.483173131942749023e-01,-3.139619156718254089e-02
6.054043769836425781e-01,4.579536914825439453e-01,-4.503379389643669128e-02
6.250293850898742676e-01,3.703372776508331299e-01,-5.649311840534210205e-02
5.656719207763671875e-01,3.496827185153961182e-01,-6.282006204128265381e-02
5.396057963371276855e-01,2.801474034786224365e-01,-8.342288434505462646e-03
5.745311975479125977e-01,2.868095338344573975e-01,-4.333974793553352356e-02
5.625204443931579590e-01,3.763732612133026123e-01,-6.466294080018997192e-02
5.431946516036987305e-01,3.959173262119293213e-01,-7.532785087823867798e-02
4.852268695831298828e-01,2.684062719345092773e-01,-8.930978365242481232e-03
5.160959959030151367e-01,2.900558412075042725e-01,-4.138688370585441589e-02
5.109896063804626465e-01,3.961687982082366943e-01,-4.908991605043411255e-02
4.926334321498870850e-01,4.107370078563690186e-01,-4.742765054106712341e-02
4.309321045875549316e-01,2.861992716789245605e-01,-1.526020374149084091e-02
4.593740105628967285e-01,2.953584194183349609e-01,-5.226493254303932190e-02
4.650824069976806641e-01,3.999006450176239014e-01,-3.845971822738647461e-02
4.507372081279754639e-01,4.224046766757965088e-01,-2.023364230990409851e-02
3.752523064613342285e-01,3.191707730293273926e-01,-2.405770123004913330e-02
4.044864773750305176e-01,3.119636774063110352e-01,-4.349517822265625000e-02
4.161476492881774902e-01,3.853769302368164062e-01,-2.504326030611991882e-02
4.078514277935028076e-01,4.087089300155639648e-01,-4.873205907642841339e-03
