4.295129179954528809e-01,6.681343913078308105e-01,-5.102700697534601204e-07
5.311192870140075684e-01,6.285253763198852539e-01,-5.317203700542449951e-02
6.441196203231811523e-01,5.099158883094787598e-01,-7.550836354494094849e-02
6.379843950271606445e-01,4.078041017055511475e-01,-9.112090617418289185e-02
5.552558302879333496e-01,4.165265262126922607e-01,-9.631947427988052368e-02
5.794305801391601562e-01,2.843465507030487061e-01,-2.046757936477661133e-02
6.236965656280517578e-01,2.908855974674224854e-01,-6.103302538394927979e-02
5.976570248603820801e-01,4.066424071788787842e-01,-8.603572100400924683e-02
5.733994245529174805e-01,4.101220965385437012e-01,-1.027504280209541321e-01
5.084468722343444824e-01,2.698352932929992676e-01,-1.688249967992305756e-02
5.549874305725097656e-01,2.878711521625518799e-01,-5.609657615423202515e-02
5.423123240470886230e-01,4.128440320491790771e-01,-6.696541607379913330e-02
5.181419253349304199e-01,4.012579023838043213e-01,-6.834434717893600464e-02
4.427349567413330078e-01,2.921243309974670410e-01,-2.138946950435638428e-02
4.808617830276489258e-01,3.002577126026153564e-01,-6.501317024230957031e-02
4.866073429584503174e-01,4.211351871490478516e-01,-5.162941291928291321e-02
4.678090810775756836e-01,4.248964786529541016e-01,-3.497090935707092285e-02
3.810058534145355225e-01,3.277931511402130127e-01,-3.069652244448661804e-02
4.227671325206756592e-01,3.257235884666442871e-01,-5.290747061371803284e-02
4.326126575469970703e-01,4.098729491233825684e-01,-3.423803299665451050e-02
4.162386059761047363e-01,4.191904067993164062e-01,-1.556187216192483902e-02
