4.430819153785705566e-01,6.420524120330810547e-01,-4.345478430423099780e-07
5.475035309791564941e-01,6.127457618713378906e-01,-5.070751160383224487e-02
6.552842259407043457e-01,5.185009837150573730e-01,-7.483922690153121948e-02
6.522005200386047363e-01,4.377283155918121338e-01,-9.268732368946075439e-02
5.894144177436828613e-01,4.449203908443450928e-01,-1.017734259366989136e-01
5.972609519958496094e-01,2.931216657161712646e-01,-2.868122607469558716e-02
6.542140245437622070e-01,3.028788268566131592e-01,-6.801838427782058716e-02
6.239908337593078613e-01,4.064138829708099365e-01,-9.067200869321823120e-02
5.950103998184204102e-01,4.127667248249053955e-01,-1.053644567728042603e-01
5.332706570625305176e-01,2.775060534477233887e-01,-2.476133219897747040e-02
5.925819873809814453e-01,2.954279780387878418e-01,-6.657173484563827515e-02
5.727965831756591797e-01,4.145769774913787842e-01,-7.847736775875091553e-02
5.451528429985046387e-01,4.119948446750640869e-01,-7.978446036577224731e-02
4.730065762996673584e-01,2.954104244709014893e-01,-2.750755846500396729e-02
5.240116715431213379e-01,3.072794675827026367e-01,-6.907939165830612183e-02
5.214009284973144531e-01,4.190442860126495361e-01,-5.804435536265373230e-02
4.978503584861755371e-01,4.261625409126281738e-01,-4.311292991042137146e-02
4.153259396553039551e-01,3.272607028484344482e-01,-3.446115180850028992e-02
4.627066850662231445e-01,3.290040194988250732e-01,-5.343687161803245544e-02
4.688374996185302734e-01,4.050239920616149902e-01,-3.662797808647155762e-02
4.492428004741668701e-01,4.128362536430358887e-01,-2.016507275402545929e-02
