4.488926529884338379e-01,6.299080848693847656e-01,-4.379260190034983680e-07
5.567452311515808105e-01,6.062876582145690918e-01,-4.869386553764343262e-02
6.710441112518310547e-01,5.081433057785034180e-01,-6.915811449289321899e-02
6.638032197952270508e-01,4.172913134098052979e-01,-8.395344763994216919e-02
5.900656580924987793e-01,4.252412021160125732e-01,-8.966173976659774780e-02
6.155456304550170898e-01,2.967815995216369629e-01,-2.481749467551708221e-02
6.695371866226196289e-01,2.909046411514282227e-01,-6.374971568584442139e-02
6.383870840072631836e-01,3.975573182106018066e-01,-8.273902535438537598e-02
6.131488084793090820e-01,4.090169966220855713e-01,-9.431797266006469727e-02
5.503532290458679199e-01,2.773080766201019287e-01,-2.268312871456146240e-02
6.064144968986511230e-01,2.680756449699401855e-01,-6.720874458551406860e-02
5.853128433227539062e-01,3.925387561321258545e-01,-7.644001394510269165e-02
5.603582859039306641e-01,3.961902260780334473e-01,-7.371440529823303223e-02
4.881137907505035400e-01,2.894130349159240723e-01,-2.753237076103687286e-02
5.339476466178894043e-01,2.866282761096954346e-01,-7.244757562875747681e-02
5.308923125267028809e-01,4.032464027404785156e-01,-5.863708257675170898e-02
5.100873708724975586e-01,4.121906161308288574e-01,-3.981810435652732849e-02
4.267251491546630859e-01,3.149248063564300537e-01,-3.624477237462997437e-02
4.708312153816223145e-01,3.061791658401489258e-01,-5.549622327089309692e-02
4.776672422885894775e-01,3.850437402725219727e-01,-3.552806004881858826e-02
4.602881073951721191e-01,3.951196968555450439e-01,-1.643723063170909882e-02
