4.785456955432891846e-01,6.896173954010009766e-01,-4.768083101680531399e-07
5.811867713928222656e-01,6.349805593490600586e-01,-4.359994083642959595e-02
6.941347718238830566e-01,5.205590128898620605e-01,-7.000476866960525513e-02
7.290641665458679199e-01,4.135141074657440186e-01,-9.378010034561157227e-02
6.644618511199951172e-01,3.898032009601593018e-01,-1.095395311713218689e-01
6.030138134956359863e-01,2.935370802879333496e-01,-1.848329231142997742e-02
6.686410903930664062e-01,3.083305358886718750e-01,-6.338845938444137573e-02
6.578720808029174805e-01,4.147344827651977539e-01,-8.475756645202636719e-02
6.300842165946960449e-01,4.261178672313690186e-01,-9.456773847341537476e-02
5.365464091300964355e-01,2.814784049987792969e-01,-2.061419561505317688e-02
6.075650453567504883e-01,3.220059871673583984e-01,-6.253916025161743164e-02
5.934349894523620605e-01,4.541054964065551758e-01,-6.885744631290435791e-02
5.595192313194274902e-01,4.420752823352813721e-01,-6.454358249902725220e-02
4.715933203697204590e-01,3.057711124420166016e-01,-3.019492700695991516e-02
5.354665517807006836e-01,3.318206965923309326e-01,-7.931002974510192871e-02
5.342959761619567871e-01,4.567352831363677979e-01,-6.055383384227752686e-02
5.033097863197326660e-01,4.597741365432739258e-01,-3.727405518293380737e-02
4.074094295501708984e-01,3.468813300132751465e-01,-4.327716305851936340e-02
4.660681188106536865e-01,3.492822051048278809e-01,-6.933169066905975342e-02
4.775838553905487061e-01,4.391445219516754150e-01,-4.501681402325630188e-02
4.547515213489532471e-01,4.557931125164031982e-01,-1.910662092268466949e-02
