4.417095482349395752e-01,6.567181944847106934e-01,-4.846190790885884780e-07
5.481731295585632324e-01,6.214456558227539062e-01,-5.356743186712265015e-02
6.597821116447448730e-01,5.197354555130004883e-01,-7.795161008834838867e-02
6.548081636428833008e-01,4.328720271587371826e-01,-9.569365531206130981e-02
5.840361714363098145e-01,4.372252225875854492e-01,-1.036170125007629395e-01
6.007668375968933105e-01,2.937981784343719482e-01,-3.160505741834640503e-02
6.521502733230590820e-01,2.814315855503082275e-01,-7.259177416563034058e-02
6.244965791702270508e-01,3.985640108585357666e-01,-9.329367429018020630e-02
5.994508862495422363e-01,4.150706529617309570e-01,-1.058491468429565430e-01
5.335175395011901855e-01,2.784897089004516602e-01,-2.701576799154281616e-02
5.859857201576232910e-01,2.730327248573303223e-01,-7.243482023477554321e-02
5.692792534828186035e-01,4.062429964542388916e-01,-8.329068869352340698e-02
5.448310971260070801e-01,4.128299653530120850e-01,-8.237431198358535767e-02
4.690741300582885742e-01,2.976911067962646484e-01,-2.926170453429222107e-02
5.123968124389648438e-01,2.918922305107116699e-01,-7.346074283123016357e-02
5.148191452026367188e-01,4.147871732711791992e-01,-5.851770564913749695e-02
4.964033365249633789e-01,4.302361607551574707e-01,-3.973334655165672302e-02
4.055229425430297852e-01,3.316192924976348877e-01,-3.588299453258514404e-02
4.464045464992523193e-01,3.195066750049591064e-01,-5.449623614549636841e-02
4.590564370155334473e-01,4.007905423641204834e-01,-3.360376879572868347e-02
4.466028213500976562e-01,4.151921570301055908e-01,-1.383857615292072296e-02
