4.458205997943878174e-01,5.756106972694396973e-01,-4.099355521702818805e-07
5.232501626014709473e-01,5.412855148315429688e-01,-3.497320041060447693e-02
6.129205822944641113e-01,4.553319811820983887e-01,-5.146822705864906311e-02
6.341196298599243164e-01,3.654054403305053711e-01,-6.474883854389190674e-02
5.718719959259033203e-01,3.491764068603515625e-01,-7.215116918087005615e-02
5.524765849113464355e-01,2.830633521080017090e-01,-1.437363121658563614e-02
5.817754268646240234e-01,2.840361595153808594e-01,-4.805602133274078369e-02
5.692367553710937500e-01,3.737624585628509521e-01,-6.641317903995513916e-02
5.509991049766540527e-01,3.834404051303863525e-01,-7.645765691995620728e-02
4.967091977596282959e-01,2.684183120727539062e-01,-1.440359279513359070e-02
5.219380259513854980e-01,2.847329676151275635e-01,-4.631100222468376160e-02
5.169179439544677734e-01,3.901331424713134766e-01,-5.246822908520698547e-02
4.995978474617004395e-01,3.884871900081634521e-01,-5.121439322829246521e-02
4.417651891708374023e-01,2.837220132350921631e-01,-2.017222531139850616e-02
4.624589681625366211e-01,2.849443852901458740e-01,-5.682049319148063660e-02
4.688118994235992432e-01,3.874230980873107910e-01,-4.130279272794723511e-02
4.551698863506317139e-01,3.951381742954254150e-01,-2.413284778594970703e-02
3.851128816604614258e-01,3.132781684398651123e-01,-2.878756262362003326e-02
4.106914103031158447e-01,3.046498596668243408e-01,-4.891858994960784912e-02
4.221049249172210693e-01,3.780501186847686768e-01,-3.033154271543025970e-02
4.138600826263427734e-01,3.938697576522827148e-01,-1.154048182070255280e-02
