4.542475044727325439e-01,6.343717575073242188e-01,-4.432569369328120956e-07
5.592267513275146484e-01,6.077799201011657715e-01,-4.955895245075225830e-02
6.720176935195922852e-01,5.072651505470275879e-01,-7.030744105577468872e-02
6.603327393531799316e-01,4.237111210823059082e-01,-8.445202559232711792e-02
5.877115130424499512e-01,4.363578557968139648e-01,-8.887717872858047485e-02
6.185379028320312500e-01,2.981995344161987305e-01,-2.619071304798126221e-02
6.715579032897949219e-01,2.916922867298126221e-01,-6.505241990089416504e-02
6.394388675689697266e-01,3.974627852439880371e-01,-8.447789400815963745e-02
6.129078865051269531e-01,3.996792733669281006e-01,-9.701308608055114746e-02
5.515964627265930176e-01,2.794148921966552734e-01,-2.321396954357624054e-02
6.087064146995544434e-01,2.725929617881774902e-01,-6.642743945121765137e-02
5.870930552482604980e-01,3.959569334983825684e-01,-7.617055624723434448e-02
5.606676936149597168e-01,3.888940215110778809e-01,-7.501115649938583374e-02
4.888255596160888672e-01,2.912334203720092773e-01,-2.719143033027648926e-02
5.349425673484802246e-01,2.869422137737274170e-01,-7.004114240407943726e-02
5.318972468376159668e-01,4.032179415225982666e-01,-5.640227347612380981e-02
5.106731653213500977e-01,4.044621288776397705e-01,-3.932582959532737732e-02
4.284704327583312988e-01,3.160509169101715088e-01,-3.519240394234657288e-02
4.710938930511474609e-01,3.080739080905914307e-01,-5.327255278825759888e-02
4.781246781349182129e-01,3.876265585422515869e-01,-3.356508165597915649e-02
4.599774479866027832e-01,3.936625719070434570e-01,-1.546864025294780731e-02
