4.553278684616088867e-01,6.480202078819274902e-01,-5.165683205632376485e-07
5.542221665382385254e-01,6.161098480224609375e-01,-5.341722443699836731e-02
6.716789007186889648e-01,5.112853050231933594e-01,-7.807034254074096680e-02
6.894515156745910645e-01,3.914137482643127441e-01,-9.620428085327148438e-02
6.132837533950805664e-01,3.547282218933105469e-01,-1.062190607190132141e-01
5.957256555557250977e-01,2.867479026317596436e-01,-2.495040558278560638e-02
6.336100697517395020e-01,2.916593551635742188e-01,-6.974339485168457031e-02
6.146507263183593750e-01,4.007620513439178467e-01,-9.399111568927764893e-02
5.893085002899169922e-01,4.170263111591339111e-01,-1.063762977719306946e-01
5.259622335433959961e-01,2.667185068130493164e-01,-1.958122663199901581e-02
5.593186020851135254e-01,2.901534438133239746e-01,-6.094940006732940674e-02
5.504974126815795898e-01,4.192349612712860107e-01,-6.959940493106842041e-02
5.283850431442260742e-01,4.186361730098724365e-01,-6.758190691471099854e-02
4.590195417404174805e-01,2.833111882209777832e-01,-2.217593416571617126e-02
4.854824244976043701e-01,2.959842681884765625e-01,-6.975293159484863281e-02
4.909939765930175781e-01,4.201215207576751709e-01,-5.193489044904708862e-02
4.740982651710510254e-01,4.308015406131744385e-01,-3.029040992259979248e-02
3.898747265338897705e-01,3.165183663368225098e-01,-2.905694395303726196e-02
4.219305515289306641e-01,3.142288029193878174e-01,-5.554217100143432617e-02
4.352228641510009766e-01,4.035384058952331543e-01,-3.419513627886772156e-02
4.250466823577880859e-01,4.215232729911804199e-01,-1.093527209013700485e-02
