4.429113566875457764e-01,6.563643217086791992e-01,-4.917197315990051720e-07
5.487156510353088379e-01,6.200274825096130371e-01,-5.260210856795310974e-02
6.591582298278808594e-01,5.201504230499267578e-01,-7.672490179538726807e-02
6.539797782897949219e-01,4.339744746685028076e-01,-9.426809847354888916e-02
5.847962498664855957e-01,4.365906119346618652e-01,-1.020350232720375061e-01
6.004579067230224609e-01,2.933662533760070801e-01,-3.234615921974182129e-02
6.513389348983764648e-01,2.806689739227294922e-01,-7.310932129621505737e-02
6.245926618576049805e-01,3.974684178829193115e-01,-9.385631978511810303e-02
5.997112989425659180e-01,4.148390889167785645e-01,-1.064212843775749207e-01
5.331709980964660645e-01,2.785907089710235596e-01,-2.798379398882389069e-02
5.848746299743652344e-01,2.745914459228515625e-01,-7.224154472351074219e-02
5.690224170684814453e-01,4.070305526256561279e-01,-8.300820738077163696e-02
5.446017384529113770e-01,4.131600260734558105e-01,-8.268406242132186890e-02
4.687795341014862061e-01,2.984862327575683594e-01,-3.020989149808883667e-02
5.120878219604492188e-01,2.923662364482879639e-01,-7.348152250051498413e-02
5.148307085037231445e-01,4.151791632175445557e-01,-5.822184681892395020e-02
4.963177442550659180e-01,4.310883283615112305e-01,-3.968046605587005615e-02
4.051110744476318359e-01,3.336343467235565186e-01,-3.669584915041923523e-02
4.458118081092834473e-01,3.190907239913940430e-01,-5.485254526138305664e-02
4.589474499225616455e-01,3.997370898723602295e-01,-3.343483805656433105e-02
4.464293122291564941e-01,4.151011705398559570e-01,-1.344653312116861343e-02
