4.758127927780151367e-01,6.924321055412292480e-01,-4.801057684744591825e-07
5.811035633087158203e-01,6.415147185325622559e-01,-4.474235698580741882e-02
6.965032219886779785e-01,5.236204862594604492e-01,-6.833214312791824341e-02
7.271099090576171875e-01,4.144147038459777832e-01,-8.899518102407455444e-02
6.595395803451538086e-01,3.883567750453948975e-01,-1.020829081535339355e-01
6.044827103614807129e-01,2.936220765113830566e-01,-1.305446308106184006e-02
6.644243001937866211e-01,3.136274814605712891e-01,-5.820621550083160400e-02
6.536301374435424805e-01,4.187825620174407959e-01,-8.306977897882461548e-02
6.266664266586303711e-01,4.325073957443237305e-01,-9.530346095561981201e-02
5.372017621994018555e-01,2.781338095664978027e-01,-1.395423710346221924e-02
5.984291434288024902e-01,3.228117227554321289e-01,-5.541332438588142395e-02
5.855213403701782227e-01,4.556835889816284180e-01,-6.517238914966583252e-02
5.535076856613159180e-01,4.482621252536773682e-01,-6.313896924257278442e-02
4.711565077304840088e-01,3.021995425224304199e-01,-2.275784499943256378e-02
5.266098380088806152e-01,3.348128199577331543e-01,-7.195980101823806763e-02
5.261878371238708496e-01,4.609268009662628174e-01,-5.605342984199523926e-02
4.979136586189270020e-01,4.669733047485351562e-01,-3.436798229813575745e-02
4.054969549179077148e-01,3.447526693344116211e-01,-3.523476421833038330e-02
4.570350348949432373e-01,3.518460392951965332e-01,-6.194624677300453186e-02
4.700462222099304199e-01,4.410814046859741211e-01,-3.943551331758499146e-02
4.526822566986083984e-01,4.584575891494750977e-01,-1.454426534473896027e-02
