4.366591870784759521e-01,6.356828212738037109e-01,-4.202538832487334730e-07
5.419640541076660156e-01,6.090258359909057617e-01,-5.710177123546600342e-02
6.468594074249267578e-01,5.268470048904418945e-01,-8.521603047847747803e-02
6.446855068206787109e-01,4.436339139938354492e-01,-1.056743934750556946e-01
5.843988060951232910e-01,4.346555173397064209e-01,-1.169539168477058411e-01
5.953643918037414551e-01,2.970440685749053955e-01,-3.529157862067222595e-02
6.479794979095458984e-01,2.956329882144927979e-01,-7.867970317602157593e-02
6.173880696296691895e-01,3.998649716377258301e-01,-1.033523678779602051e-01
5.910639762878417969e-01,4.114148616790771484e-01,-1.179571151733398438e-01
5.307883024215698242e-01,2.817788720130920410e-01,-2.678667195141315460e-02
5.842395424842834473e-01,2.901424169540405273e-01,-7.217635214328765869e-02
5.631864070892333984e-01,4.118113517761230469e-01,-8.567123860120773315e-02
5.386708974838256836e-01,4.119098186492919922e-01,-8.729023486375808716e-02
4.694629311561584473e-01,2.981601953506469727e-01,-2.512848004698753357e-02
5.156852006912231445e-01,3.009099364280700684e-01,-6.923331320285797119e-02
5.114696621894836426e-01,4.129346311092376709e-01,-5.666326358914375305e-02
4.909794330596923828e-01,4.242623746395111084e-01,-3.975935652852058411e-02
4.091427028179168701e-01,3.266600370407104492e-01,-2.789447084069252014e-02
4.517130553722381592e-01,3.186363279819488525e-01,-4.765951633453369141e-02
4.575759172439575195e-01,3.943047523498535156e-01,-2.889117412269115448e-02
4.410874843597412109e-01,4.047591686248779297e-01,-1.007919199764728546e-02
