4.747279584407806396e-01,6.795918941497802734e-01,-4.248489062774751801e-07
5.739984512329101562e-01,6.243039369583129883e-01,-4.438963904976844788e-02
6.874783635139465332e-01,5.162869095802307129e-01,-6.996048986911773682e-02
7.125257253646850586e-01,4.090961515903472900e-01,-9.258208423852920532e-02
6.477718353271484375e-01,3.811902999877929688e-01,-1.077449545264244080e-01
5.947347283363342285e-01,2.933379411697387695e-01,-1.353513728827238083e-02
6.497965455055236816e-01,3.035103380680084229e-01,-5.801680684089660645e-02
6.471371054649353027e-01,4.022416770458221436e-01,-8.092522621154785156e-02
6.266224384307861328e-01,4.189551174640655518e-01,-9.068987518548965454e-02
5.289146900177001953e-01,2.817550301551818848e-01,-1.406494714319705963e-02
5.873653292655944824e-01,3.131043314933776855e-01,-5.405529960989952087e-02
5.800045728683471680e-01,4.449187219142913818e-01,-6.183208152651786804e-02
5.503418445587158203e-01,4.408790171146392822e-01,-5.804349854588508606e-02
4.656337499618530273e-01,3.051499128341674805e-01,-2.228365093469619751e-02
5.175500512123107910e-01,3.203462362289428711e-01,-7.170456647872924805e-02
5.204076170921325684e-01,4.486741721630096436e-01,-5.349056795239448547e-02
4.929607510566711426e-01,4.599946439266204834e-01,-2.955904603004455566e-02
3.995930254459381104e-01,3.467590212821960449e-01,-3.382828459143638611e-02
4.504964351654052734e-01,3.375700712203979492e-01,-6.139664724469184875e-02
4.637898206710815430e-01,4.291942715644836426e-01,-3.663266822695732117e-02
4.444993734359741211e-01,4.510868191719055176e-01,-9.375997819006443024e-03
