4.243686497211456299e-01,6.433210372924804688e-01,-4.646895774840231752e-07
5.287610292434692383e-01,6.066176295280456543e-01,-5.247513577342033386e-02
6.441584229469299316e-01,4.924535155296325684e-01,-7.439897954463958740e-02
6.408257484436035156e-01,3.866972923278808594e-01,-9.024556726217269897e-02
5.576127767562866211e-01,3.922552168369293213e-01,-9.588288515806198120e-02
5.801184177398681641e-01,2.823594510555267334e-01,-2.122808247804641724e-02
6.302416920661926270e-01,2.718642652034759521e-01,-6.208663061261177063e-02
6.001871824264526367e-01,3.867960870265960693e-01,-8.356179296970367432e-02
5.768268704414367676e-01,3.883484601974487305e-01,-9.758528321981430054e-02
5.119150280952453613e-01,2.694675326347351074e-01,-1.862064562737941742e-02
5.650979280471801758e-01,2.596006095409393311e-01,-6.388981640338897705e-02
5.460580587387084961e-01,3.871755897998809814e-01,-7.388284057378768921e-02
5.204976797103881836e-01,3.789152503013610840e-01,-7.225450128316879272e-02
4.480594098567962646e-01,2.862015366554260254e-01,-2.392239682376384735e-02
4.903595149517059326e-01,2.742839753627777100e-01,-7.258646190166473389e-02
4.903609752655029297e-01,3.989850580692291260e-01,-5.676408857107162476e-02
4.693627357482910156e-01,4.060451388359069824e-01,-3.638038784265518188e-02
3.855210542678833008e-01,3.138591051101684570e-01,-3.357708081603050232e-02
4.299531280994415283e-01,2.983347773551940918e-01,-5.743620917201042175e-02
4.389860630035400391e-01,3.866097331047058105e-01,-3.648573160171508789e-02
4.228149354457855225e-01,4.012553393840789795e-01,-1.561206206679344177e-02
