4.797108471393585205e-01,6.425707340240478516e-01,-4.027062914246926084e-07
5.741835832595825195e-01,5.968937277793884277e-01,-4.282832518219947815e-02
6.798629760742187500e-01,4.914532899856567383e-01,-6.551144272089004517e-02
7.024314999580383301e-01,3.835252225399017334e-01,-8.496014773845672607e-02
6.423832774162292480e-01,3.524290621280670166e-01,-9.699160605669021606e-02
5.932986140251159668e-01,2.906208932399749756e-01,-1.526278443634510040e-02
6.434646248817443848e-01,2.856661081314086914e-01,-5.547351762652397156e-02
6.380524039268493652e-01,3.834614455699920654e-01,-7.250718027353286743e-02
6.189718246459960938e-01,4.006321132183074951e-01,-7.874864339828491211e-02
5.322052836418151855e-01,2.791096866130828857e-01,-1.507597044110298157e-02
5.880978107452392578e-01,2.921956181526184082e-01,-5.482934415340423584e-02
5.782132744789123535e-01,4.186779260635375977e-01,-6.005860120058059692e-02
5.486071109771728516e-01,4.142418503761291504e-01,-5.391777679324150085e-02
4.725531935691833496e-01,2.964498996734619141e-01,-2.204641140997409821e-02
5.219755172729492188e-01,2.968979477882385254e-01,-7.072734832763671875e-02
5.226342678070068359e-01,4.191847145557403564e-01,-5.194824561476707458e-02
4.951040148735046387e-01,4.295867979526519775e-01,-2.762462943792343140e-02
4.080682992935180664e-01,3.296817541122436523e-01,-3.196388483047485352e-02
4.580534100532531738e-01,3.110309839248657227e-01,-5.998134613037109375e-02
4.705644845962524414e-01,4.002927541732788086e-01,-3.627055510878562927e-02
4.518150091171264648e-01,4.233418405055999756e-01,-9.908413514494895935e-03
