4.499405920505523682e-01,6.527863144874572754e-01,-4.519786784840107430e-07
5.550212264060974121e-01,6.215355396270751953e-01,-5.512585118412971497e-02
6.711957454681396484e-01,5.153584480285644531e-01,-7.912646979093551636e-02
6.601627469062805176e-01,4.215626418590545654e-01,-9.714242815971374512e-02
5.812838673591613770e-01,4.333879947662353516e-01,-1.049040332436561584e-01
6.195520162582397461e-01,3.123457133769989014e-01,-3.011849150061607361e-02
6.680982708930969238e-01,2.824622988700866699e-01,-7.102568447589874268e-02
6.380940675735473633e-01,3.984476327896118164e-01,-9.044054150581359863e-02
6.135919094085693359e-01,4.166370630264282227e-01,-1.018433496356010437e-01
5.513386726379394531e-01,2.941481471061706543e-01,-2.598527260124683380e-02
5.974875688552856445e-01,2.656228840351104736e-01,-7.129295915365219116e-02
5.800503492355346680e-01,3.953285217285156250e-01,-7.992699742317199707e-02
5.572100877761840820e-01,4.013300836086273193e-01,-7.697394490242004395e-02
4.864643514156341553e-01,3.067430853843688965e-01,-2.969503588974475861e-02
5.238860845565795898e-01,2.826839685440063477e-01,-7.411032915115356445e-02
5.263503789901733398e-01,4.047554433345794678e-01,-5.792669579386711121e-02
5.094877481460571289e-01,4.199242889881134033e-01,-3.791386261582374573e-02
4.216808676719665527e-01,3.316360116004943848e-01,-3.822597116231918335e-02
4.607405066490173340e-01,3.065221011638641357e-01,-5.589072406291961670e-02
4.716381430625915527e-01,3.859626352787017822e-01,-3.394157811999320984e-02
4.577248096466064453e-01,4.027090668678283691e-01,-1.391846220940351486e-02
