4.499149322509765625e-01,6.601779460906982422e-01,-4.358236651569313835e-07
5.436452031135559082e-01,6.193965673446655273e-01,-4.624296352267265320e-02
6.580932140350341797e-01,5.126770734786987305e-01,-7.085613906383514404e-02
6.757485270500183105e-01,3.960880935192108154e-01,-9.084956347942352295e-02
6.006178855895996094e-01,3.689342141151428223e-01,-1.035541146993637085e-01
5.756918787956237793e-01,2.898056507110595703e-01,-2.070959471166133881e-02
6.139047145843505859e-01,2.934812903404235840e-01,-5.812331661581993103e-02
6.063193082809448242e-01,3.933694064617156982e-01,-7.487605512142181396e-02
5.868034362792968750e-01,4.096598923206329346e-01,-8.204752951860427856e-02
5.070037841796875000e-01,2.748875021934509277e-01,-1.856440491974353790e-02
5.440047383308410645e-01,2.988016605377197266e-01,-5.152335762977600098e-02
5.406907200813293457e-01,4.286316633224487305e-01,-5.370745062828063965e-02
5.192564725875854492e-01,4.239281713962554932e-01,-4.780536517500877380e-02
4.420550763607025146e-01,2.961069047451019287e-01,-2.326719835400581360e-02
4.716740846633911133e-01,3.055466711521148682e-01,-6.463304162025451660e-02
4.829365611076354980e-01,4.285367727279663086e-01,-4.312869533896446228e-02
4.662492871284484863e-01,4.404965937137603760e-01,-1.979569718241691589e-02
3.741420507431030273e-01,3.334489166736602783e-01,-3.161002323031425476e-02
4.063228368759155273e-01,3.221148252487182617e-01,-5.412353202700614929e-02
4.242885708808898926e-01,4.104200899600982666e-01,-2.883856557309627533e-02
4.142180681228637695e-01,4.324474930763244629e-01,-2.937974408268928528e-03
