4.543059766292572021e-01,6.549750566482543945e-01,-5.170401777832012158e-07
5.501710176467895508e-01,6.192965507507324219e-01,-5.145218595862388611e-02
6.668854951858520508e-01,5.106400847434997559e-01,-7.497233897447586060e-02
6.863427162170410156e-01,3.915046453475952148e-01,-9.254690259695053101e-02
6.100636720657348633e-01,3.617789745330810547e-01,-1.018584221601486206e-01
5.860898494720458984e-01,2.886090278625488281e-01,-2.128077670931816101e-02
6.298128962516784668e-01,2.927661240100860596e-01,-6.487523019313812256e-02
6.114689707756042480e-01,4.028858542442321777e-01,-8.821180462837219238e-02
5.859123468399047852e-01,4.146727621555328369e-01,-1.003630533814430237e-01
5.193562507629394531e-01,2.688588500022888184e-01,-1.706241257488727570e-02
5.572223663330078125e-01,2.945464253425598145e-01,-5.676520615816116333e-02
5.470840334892272949e-01,4.243742227554321289e-01,-6.446828693151473999e-02
5.232371687889099121e-01,4.174066483974456787e-01,-6.207190826535224915e-02
4.544591903686523438e-01,2.864952683448791504e-01,-2.097634784877300262e-02
4.850279092788696289e-01,2.992846369743347168e-01,-6.736800819635391235e-02
4.896355569362640381e-01,4.229167997837066650e-01,-4.952294006943702698e-02
4.716755449771881104e-01,4.269457459449768066e-01,-2.820401638746261597e-02
3.872728049755096436e-01,3.196601867675781250e-01,-2.906754985451698303e-02
4.207182824611663818e-01,3.171953260898590088e-01,-5.425202473998069763e-02
4.328951239585876465e-01,4.034295380115509033e-01,-3.274582698941230774e-02
4.209880232810974121e-01,4.163907170295715332e-01,-9.804625995457172394e-03
