4.443517923355102539e-01,6.508824825286865234e-01,-4.755200393447012175e-07
5.531045198440551758e-01,6.192187666893005371e-01,-4.981463402509689331e-02
6.659222841262817383e-01,5.133637785911560059e-01,-7.053664326667785645e-02
6.552318930625915527e-01,4.233011901378631592e-01,-8.539513498544692993e-02
5.781373381614685059e-01,4.342639744281768799e-01,-9.052520990371704102e-02
6.083662509918212891e-01,3.052884638309478760e-01,-2.691360563039779663e-02
6.580968499183654785e-01,2.816502451896667480e-01,-6.614071875810623169e-02
6.295553445816040039e-01,3.982023298740386963e-01,-8.554901182651519775e-02
6.058326959609985352e-01,4.162786602973937988e-01,-9.724350273609161377e-02
5.408143997192382812e-01,2.896920144557952881e-01,-2.404844015836715698e-02
5.914107561111450195e-01,2.669872641563415527e-01,-6.743143498897552490e-02
5.748060941696166992e-01,3.972131907939910889e-01,-7.682473957538604736e-02
5.506408810615539551e-01,4.048738181591033936e-01,-7.478635758161544800e-02
4.770963788032531738e-01,3.039202690124511719e-01,-2.811286784708499908e-02
5.178860425949096680e-01,2.866365909576416016e-01,-6.964788585901260376e-02
5.210546851158142090e-01,4.075740873813629150e-01,-5.435125157237052917e-02
5.032850503921508789e-01,4.226536452770233154e-01,-3.555056452751159668e-02
4.144130945205688477e-01,3.309772908687591553e-01,-3.644537180662155151e-02
4.549512863159179688e-01,3.095445036888122559e-01,-5.221119523048400879e-02
4.673545956611633301e-01,3.917356729507446289e-01,-3.010273352265357971e-02
4.539287090301513672e-01,4.099910259246826172e-01,-1.009203027933835983e-02
