4.357023537158966064e-01,6.722425222396850586e-01,-4.609210293438081862e-07
5.401047468185424805e-01,6.384428739547729492e-01,-6.482823938131332397e-02
6.518125534057617188e-01,5.269070863723754883e-01,-9.625192731618881226e-02
6.453886628150939941e-01,4.153222143650054932e-01,-1.184855997562408447e-01
5.573189854621887207e-01,4.048056006431579590e-01,-1.306588947772979736e-01
5.802521705627441406e-01,2.827356457710266113e-01,-3.856257721781730652e-02
6.269716620445251465e-01,2.973879575729370117e-01,-8.604441583156585693e-02
6.030251383781433105e-01,4.164811968803405762e-01,-1.118299663066864014e-01
5.778819322586059570e-01,4.190917313098907471e-01,-1.276061534881591797e-01
5.084204077720642090e-01,2.677173912525177002e-01,-3.055973537266254425e-02
5.550887584686279297e-01,2.969804406166076660e-01,-7.655479758977890015e-02
5.431522130966186523e-01,4.312957525253295898e-01,-8.721009641885757446e-02
5.176118016242980957e-01,4.176387488842010498e-01,-8.710967004299163818e-02
4.412378966808319092e-01,2.933126688003540039e-01,-3.094330430030822754e-02
4.814715087413787842e-01,3.177002966403961182e-01,-8.181890100240707397e-02
4.872592389583587646e-01,4.459307193756103516e-01,-6.636510789394378662e-02
4.659691751003265381e-01,4.483632147312164307e-01,-4.667291790246963501e-02
3.769681155681610107e-01,3.313593268394470215e-01,-3.657309338450431824e-02
4.189341664314270020e-01,3.435684740543365479e-01,-6.381513923406600952e-02
4.302912950515747070e-01,4.298738241195678711e-01,-4.486804082989692688e-02
4.130558371543884277e-01,4.364272356033325195e-01,-2.456345781683921814e-02
