4.393321573734283447e-01,6.460664272308349609e-01,-4.324500366692518583e-07
5.468040704727172852e-01,6.116985082626342773e-01,-5.357359722256660461e-02
6.573883891105651855e-01,5.122247338294982910e-01,-7.848098129034042358e-02
6.468850374221801758e-01,4.242767691612243652e-01,-9.753980487585067749e-02
5.711535811424255371e-01,4.339201748371124268e-01,-1.073021665215492249e-01
6.030424833297729492e-01,3.033171594142913818e-01,-3.166782855987548828e-02
6.497644186019897461e-01,2.742009758949279785e-01,-7.282140851020812988e-02
6.218636035919189453e-01,3.882705867290496826e-01,-9.309577941894531250e-02
5.980157852172851562e-01,4.103268384933471680e-01,-1.046263873577117920e-01
5.349179506301879883e-01,2.872986793518066406e-01,-2.768778055906295776e-02
5.820127725601196289e-01,2.597668766975402832e-01,-7.262364029884338379e-02
5.658155083656311035e-01,3.907738626003265381e-01,-8.203699439764022827e-02
5.420712232589721680e-01,4.042197763919830322e-01,-7.950221747159957886e-02
4.699015617370605469e-01,3.029333353042602539e-01,-3.087512776255607605e-02
5.078108906745910645e-01,2.774394154548645020e-01,-7.412241399288177490e-02
5.122094154357910156e-01,3.994286954402923584e-01,-5.807457119226455688e-02
4.956808686256408691e-01,4.212920665740966797e-01,-3.795829415321350098e-02
4.048599004745483398e-01,3.326710164546966553e-01,-3.851163387298583984e-02
4.426294267177581787e-01,3.006021976470947266e-01,-5.527531355619430542e-02
4.567073881626129150e-01,3.802075684070587158e-01,-3.221770748496055603e-02
4.454250037670135498e-01,4.017955362796783447e-01,-1.097719091922044754e-02
