4.794226586818695068e-01,6.949802637100219727e-01,-4.876710590906441212e-07
5.805124044418334961e-01,6.445548534393310547e-01,-4.895773530006408691e-02
7.005022764205932617e-01,5.244869589805603027e-01,-7.522314041852951050e-02
7.311856746673583984e-01,4.091431796550750732e-01,-9.747243672609329224e-02
6.617099046707153320e-01,3.853753209114074707e-01,-1.109409481287002563e-01
6.078715324401855469e-01,2.992361783981323242e-01,-1.967094652354717255e-02
6.686952114105224609e-01,3.115438818931579590e-01,-6.403131037950515747e-02
6.540263891220092773e-01,4.233413934707641602e-01,-8.480693399906158447e-02
6.241969466209411621e-01,4.318298101425170898e-01,-9.475640207529067993e-02
5.405704975128173828e-01,2.834110260009765625e-01,-1.879401504993438721e-02
6.037674546241760254e-01,3.216407895088195801e-01,-6.045308336615562439e-02
5.893287658691406250e-01,4.580125212669372559e-01,-6.635180860757827759e-02
5.569347739219665527e-01,4.392512738704681396e-01,-6.183406338095664978e-02
4.748572409152984619e-01,3.060051500797271729e-01,-2.602302283048629761e-02
5.301578640937805176e-01,3.297632634639739990e-01,-7.544927299022674561e-02
5.302975773811340332e-01,4.565696120262145996e-01,-5.659702047705650330e-02
5.013025999069213867e-01,4.532369971275329590e-01,-3.374430909752845764e-02
4.090558886528015137e-01,3.440814614295959473e-01,-3.727906197309494019e-02
4.612288475036621094e-01,3.484517037868499756e-01,-6.436336785554885864e-02
4.731686413288116455e-01,4.385747313499450684e-01,-4.140266403555870056e-02
4.518859088420867920e-01,4.509797990322113037e-01,-1.677430793642997742e-02
