4.814032912254333496e-01,6.878693103790283203e-01,-4.272596640930714784e-07
5.817375183105468750e-01,6.353551149368286133e-01,-4.527011513710021973e-02
6.923215985298156738e-01,5.238925218582153320e-01,-7.218042761087417603e-02
7.242567539215087891e-01,4.170583188533782959e-01,-9.675393998622894287e-02
6.606105566024780273e-01,3.873964548110961914e-01,-1.137827634811401367e-01
6.002596616744995117e-01,2.983312606811523438e-01,-1.427530404180288315e-02
6.634165048599243164e-01,3.098881244659423828e-01,-6.188893318176269531e-02
6.564937233924865723e-01,4.108786284923553467e-01,-8.613300323486328125e-02
6.314952969551086426e-01,4.263868331909179688e-01,-9.665857255458831787e-02
5.338863730430603027e-01,2.850368022918701172e-01,-1.514139212667942047e-02
6.007505655288696289e-01,3.189657330513000488e-01,-5.811816081404685974e-02
5.884137153625488281e-01,4.536903202533721924e-01,-6.561154127120971680e-02
5.550854802131652832e-01,4.436342418193817139e-01,-6.105077639222145081e-02
4.695025384426116943e-01,3.074831664562225342e-01,-2.438096329569816589e-02
5.296142697334289551e-01,3.315416574478149414e-01,-7.562566548585891724e-02
5.287637114524841309e-01,4.582698643207550049e-01,-5.807719007134437561e-02
4.975554645061492920e-01,4.615586400032043457e-01,-3.452542796730995178e-02
4.043977260589599609e-01,3.469129204750061035e-01,-3.714049234986305237e-02
4.602497220039367676e-01,3.457591533660888672e-01,-6.488547474145889282e-02
4.714010953903198242e-01,4.352553486824035645e-01,-4.130484536290168762e-02
4.478716254234313965e-01,4.522363543510437012e-01,-1.529171504080295563e-02
