4.978573322296142578e-01,5.889592170715332031e-01,-1.978441446226497646e-07
5.608533620834350586e-01,5.578970313072204590e-01,-3.219477832317352295e-02
6.324461698532104492e-01,4.726142585277557373e-01,-4.925968497991561890e-02
6.599627137184143066e-01,3.890273272991180420e-01,-6.459397822618484497e-02
6.221721768379211426e-01,3.640954494476318359e-01,-7.492732256650924683e-02
5.708279609680175781e-01,3.299823403358459473e-01,-1.064142864197492599e-02
6.124293208122253418e-01,3.181758224964141846e-01,-4.835966601967811584e-02
6.159762144088745117e-01,3.766914308071136475e-01,-6.565991044044494629e-02
6.065080761909484863e-01,3.952240049839019775e-01,-7.093912363052368164e-02
5.250201225280761719e-01,3.240573406219482422e-01,-1.132490858435630798e-02
5.726603865623474121e-01,3.187099993228912354e-01,-4.885911941528320312e-02
5.662483572959899902e-01,4.190273582935333252e-01,-5.163680389523506165e-02
5.433841347694396973e-01,4.303540885448455811e-01,-4.286083951592445374e-02
4.796733558177947998e-01,3.366896808147430420e-01,-1.897615194320678711e-02
5.238001346588134766e-01,3.319233953952789307e-01,-6.132375076413154602e-02
5.229382514953613281e-01,4.246097207069396973e-01,-4.625599831342697144e-02
5.008237957954406738e-01,4.386961758136749268e-01,-2.453907206654548645e-02
4.311569631099700928e-01,3.622290790081024170e-01,-2.901553548872470856e-02
4.745791852474212646e-01,3.481489121913909912e-01,-5.243315547704696655e-02
4.817015528678894043e-01,4.131855666637420654e-01,-3.497027978301048279e-02
4.641139507293701172e-01,4.310798346996307373e-01,-1.445204019546508789e-02
