4.388930201530456543e-01,6.234099268913269043e-01,-4.286968646738387179e-07
5.413257479667663574e-01,5.979073047637939453e-01,-5.271331220865249634e-02
6.528333425521850586e-01,4.968902468681335449e-01,-7.427252829074859619e-02
6.422065496444702148e-01,4.045495092868804932e-01,-9.075115621089935303e-02
5.658228397369384766e-01,4.147765636444091797e-01,-9.689077734947204590e-02
6.152802705764770508e-01,3.110521137714385986e-01,-2.406913973391056061e-02
6.476332545280456543e-01,2.636617422103881836e-01,-6.688413769006729126e-02
6.203967928886413574e-01,3.763320744037628174e-01,-8.808384090662002563e-02
6.030060052871704102e-01,4.058702588081359863e-01,-9.869691729545593262e-02
5.480110645294189453e-01,2.914913892745971680e-01,-1.983167603611946106e-02
5.803939104080200195e-01,2.435187250375747681e-01,-6.753938645124435425e-02
5.635474324226379395e-01,3.710299730300903320e-01,-7.724851369857788086e-02
5.465568900108337402e-01,3.877739906311035156e-01,-7.272063195705413818e-02
4.838539659976959229e-01,2.978600859642028809e-01,-2.390138432383537292e-02
5.081446170806884766e-01,2.571998834609985352e-01,-6.978846341371536255e-02
5.109183192253112793e-01,3.782789111137390137e-01,-5.446090549230575562e-02
5.015064477920532227e-01,4.032827019691467285e-01,-3.260494768619537354e-02
4.193139374256134033e-01,3.141697943210601807e-01,-3.268594294786453247e-02
4.497932791709899902e-01,2.760012745857238770e-01,-5.033401399850845337e-02
4.593190848827362061e-01,3.554218411445617676e-01,-2.815059199929237366e-02
4.506279230117797852e-01,3.797110319137573242e-01,-6.559301633387804031e-03
