4.245852231979370117e-01,6.452680826187133789e-01,-4.026973385862220312e-07
5.277961492538452148e-01,6.194804906845092773e-01,-6.016880646347999573e-02
6.344438791275024414e-01,5.404233932495117188e-01,-9.021516889333724976e-02
6.334673762321472168e-01,4.595155119895935059e-01,-1.117284670472145081e-01
5.713955163955688477e-01,4.496073722839355469e-01,-1.239032670855522156e-01
5.849232673645019531e-01,2.985268235206604004e-01,-3.961524739861488342e-02
6.359521150588989258e-01,3.088332116603851318e-01,-8.153735846281051636e-02
6.052275896072387695e-01,4.118424952030181885e-01,-1.052989587187767029e-01
5.777627229690551758e-01,4.184865951538085938e-01,-1.200297102332115173e-01
5.200194716453552246e-01,2.794136404991149902e-01,-3.025459125638008118e-02
5.697664022445678711e-01,3.057401776313781738e-01,-7.287505269050598145e-02
5.494649410247802734e-01,4.250558018684387207e-01,-8.599746972322463989e-02
5.257176160812377930e-01,4.175736308097839355e-01,-8.865430951118469238e-02
4.574948847293853760e-01,2.978592514991760254e-01,-2.763493731617927551e-02
5.013648867607116699e-01,3.156130909919738770e-01,-6.967263668775558472e-02
4.997089803218841553e-01,4.263071417808532715e-01,-5.769786611199378967e-02
4.811878800392150879e-01,4.323216676712036133e-01,-4.245358332991600037e-02
3.966497778892517090e-01,3.306555449962615967e-01,-2.987337671220302582e-02
4.358393847942352295e-01,3.349331617355346680e-01,-4.923409968614578247e-02
4.451432526111602783e-01,4.093376100063323975e-01,-3.148717805743217468e-02
4.332292079925537109e-01,4.164341092109680176e-01,-1.391383912414312363e-02
