4.407121539115905762e-01,6.476061344146728516e-01,-4.355086957730236463e-07
5.353060364723205566e-01,6.088234186172485352e-01,-5.683780089020729065e-02
6.522979140281677246e-01,5.058740377426147461e-01,-8.551654219627380371e-02
6.692267060279846191e-01,3.930144011974334717e-01,-1.073082238435745239e-01
5.938551425933837891e-01,3.712632060050964355e-01,-1.208551973104476929e-01
5.749580860137939453e-01,2.792959213256835938e-01,-2.979727089405059814e-02
6.056458950042724609e-01,2.903399765491485596e-01,-7.262691855430603027e-02
5.934177041053771973e-01,3.963436484336853027e-01,-9.471071511507034302e-02
5.728269815444946289e-01,4.071589708328247070e-01,-1.060924232006072998e-01
5.033419728279113770e-01,2.621189951896667480e-01,-2.346157282590866089e-02
5.312959551811218262e-01,2.989600002765655518e-01,-6.220780313014984131e-02
5.285552144050598145e-01,4.287226796150207520e-01,-6.915253400802612305e-02
5.097721815109252930e-01,4.192494750022888184e-01,-6.693923473358154297e-02
4.355931878089904785e-01,2.839623689651489258e-01,-2.493818476796150208e-02
4.588050842285156250e-01,3.080534934997558594e-01,-6.988210976123809814e-02
4.699602127075195312e-01,4.300425052642822266e-01,-5.099862068891525269e-02
4.565251171588897705e-01,4.347935914993286133e-01,-2.979408204555511475e-02
3.673554658889770508e-01,3.216611444950103760e-01,-3.121726214885711670e-02
3.943434953689575195e-01,3.278590738773345947e-01,-5.514337122440338135e-02
4.123188853263854980e-01,4.153899550437927246e-01,-3.274939209222793579e-02
4.054965674877166748e-01,4.309042394161224365e-01,-9.524090215563774109e-03
