4.517329335212707520e-01,6.550600528717041016e-01,-4.808542257705994416e-07
5.450661778450012207e-01,6.190757751464843750e-01,-5.647815018892288208e-02
6.635638475418090820e-01,5.135654211044311523e-01,-8.377446979284286499e-02
6.782685518264770508e-01,3.963443040847778320e-01,-1.033730059862136841e-01
6.018092632293701172e-01,3.685640990734100342e-01,-1.140791773796081543e-01
5.799415707588195801e-01,2.843711078166961670e-01,-3.246705606579780579e-02
6.206631064414978027e-01,2.926768660545349121e-01,-7.309470325708389282e-02
6.060335040092468262e-01,4.038958251476287842e-01,-9.134865552186965942e-02
5.799230933189392090e-01,4.140272736549377441e-01,-1.004243269562721252e-01
5.110837817192077637e-01,2.682670056819915771e-01,-2.529447712004184723e-02
5.479964017868041992e-01,2.982471287250518799e-01,-6.395903974771499634e-02
5.434741377830505371e-01,4.320929348468780518e-01,-6.932993978261947632e-02
5.202758908271789551e-01,4.219756722450256348e-01,-6.591071933507919312e-02
4.458374381065368652e-01,2.892737388610839844e-01,-2.537369728088378906e-02
4.762903153896331787e-01,3.059508800506591797e-01,-7.139718532562255859e-02
4.856385290622711182e-01,4.328441023826599121e-01,-5.180805549025535583e-02
4.672261178493499756e-01,4.373570382595062256e-01,-2.982235513627529144e-02
3.779889643192291260e-01,3.247543573379516602e-01,-2.976382151246070862e-02
4.126139283180236816e-01,3.237914741039276123e-01,-5.544314906001091003e-02
4.272187054157257080e-01,4.117813706398010254e-01,-3.341265767812728882e-02
4.131065607070922852e-01,4.248736202716827393e-01,-1.028259284794330597e-02
