4.797077178955078125e-01,6.569114923477172852e-01,-5.124102813169884030e-07
5.751339197158813477e-01,6.082534790039062500e-01,-4.459767043590545654e-02
6.872707605361938477e-01,4.989830851554870605e-01,-6.720680743455886841e-02
7.101325988769531250e-01,3.924569785594940186e-01,-8.570864051580429077e-02
6.477813124656677246e-01,3.571509420871734619e-01,-9.668861329555511475e-02
6.008144021034240723e-01,2.897130250930786133e-01,-1.771666109561920166e-02
6.567256450653076172e-01,2.935405969619750977e-01,-5.899058654904365540e-02
6.425108909606933594e-01,4.009158015251159668e-01,-8.040434867143630981e-02
6.162815690040588379e-01,4.157323539257049561e-01,-9.072422236204147339e-02
5.375356674194335938e-01,2.754581570625305176e-01,-1.604685187339782715e-02
5.935046672821044922e-01,2.989743947982788086e-01,-5.343120917677879333e-02
5.808814764022827148e-01,4.252284765243530273e-01,-6.105084344744682312e-02
5.490890741348266602e-01,4.214105010032653809e-01,-5.901261046528816223e-02
4.756251871585845947e-01,2.942523956298828125e-01,-2.143012918531894684e-02
5.233286619186401367e-01,2.991091012954711914e-01,-6.678993999958038330e-02
5.233271121978759766e-01,4.239237308502197266e-01,-4.862140864133834839e-02
4.958860576152801514e-01,4.367029964923858643e-01,-2.685843594372272491e-02
4.101158380508422852e-01,3.290651738643646240e-01,-3.007361665368080139e-02
4.567881226539611816e-01,3.137288093566894531e-01,-5.510078370571136475e-02
4.694865942001342773e-01,4.041286408901214600e-01,-3.134194016456604004e-02
4.522772431373596191e-01,4.275499880313873291e-01,-6.218447815626859665e-03
