4.788211286067962646e-01,6.938823461532592773e-01,-4.643411841698252829e-07
5.810359716415405273e-01,6.450892686843872070e-01,-4.957510530948638916e-02
6.969738602638244629e-01,5.321694016456604004e-01,-7.709873467683792114e-02
7.285376787185668945e-01,4.200830161571502686e-01,-1.004245057702064514e-01
6.635887026786804199e-01,3.845268487930297852e-01,-1.153671666979789734e-01
6.054911017417907715e-01,3.030098080635070801e-01,-1.948605105280876160e-02
6.669633388519287109e-01,3.132877945899963379e-01,-6.563278287649154663e-02
6.562902927398681641e-01,4.230209589004516602e-01,-8.939661830663681030e-02
6.292058825492858887e-01,4.393717944622039795e-01,-1.004392355680465698e-01
5.401879549026489258e-01,2.875387668609619141e-01,-1.761121302843093872e-02
6.033337116241455078e-01,3.200448155403137207e-01,-5.929458513855934143e-02
5.911421775817871094e-01,4.553508162498474121e-01,-6.652143597602844238e-02
5.587146282196044922e-01,4.496205747127532959e-01,-6.265887618064880371e-02
4.759377837181091309e-01,3.086211085319519043e-01,-2.406598627567291260e-02
5.342905521392822266e-01,3.305999636650085449e-01,-7.362182438373565674e-02
5.336554646492004395e-01,4.582295119762420654e-01,-5.518923327326774597e-02
5.033495426177978516e-01,4.662666320800781250e-01,-3.172908723354339600e-02
4.105198979377746582e-01,3.468386530876159668e-01,-3.446028381586074829e-02
4.666084051132202148e-01,3.444223105907440186e-01,-6.157907098531723022e-02
4.775493741035461426e-01,4.350616931915283203e-01,-3.800487518310546875e-02
4.549803137779235840e-01,4.552893340587615967e-01,-1.218167785555124283e-02
