4.694600105285644531e-01,6.695138216018676758e-01,-4.761378988860087702e-07
5.702777504920959473e-01,6.200175881385803223e-01,-5.047680065035820007e-02
6.870499849319458008e-01,5.080617070198059082e-01,-7.503988593816757202e-02
7.090973854064941406e-01,3.964496850967407227e-01,-9.442264586687088013e-02
6.388403773307800293e-01,3.691598176956176758e-01,-1.052907705307006836e-01
6.001923084259033203e-01,2.913062572479248047e-01,-1.963657140731811523e-02
6.503556370735168457e-01,2.998397052288055420e-01,-6.374070048332214355e-02
6.348024606704711914e-01,4.099000990390777588e-01,-8.788483589887619019e-02
6.059402227401733398e-01,4.203093051910400391e-01,-1.002949997782707214e-01
5.320603251457214355e-01,2.751033902168273926e-01,-1.617951504886150360e-02
5.822206139564514160e-01,3.066282868385314941e-01,-5.814949423074722290e-02
5.723264813423156738e-01,4.363440275192260742e-01,-6.916904449462890625e-02
5.418754220008850098e-01,4.298381209373474121e-01,-6.856407225131988525e-02
4.659413695335388184e-01,2.959250807762145996e-01,-2.051661349833011627e-02
5.105302333831787109e-01,3.133172690868377686e-01,-6.955496966838836670e-02
5.140318870544433594e-01,4.391020536422729492e-01,-5.446621775627136230e-02
4.885072410106658936e-01,4.470728635787963867e-01,-3.386825323104858398e-02
3.989026546478271484e-01,3.329089879989624023e-01,-2.871486172080039978e-02
4.462880492210388184e-01,3.323551416397094727e-01,-5.585740134119987488e-02
4.596951901912689209e-01,4.214515388011932373e-01,-3.504704311490058899e-02
4.426499605178833008e-01,4.384980499744415283e-01,-1.167893689125776291e-02
