4.409132599830627441e-01,6.486555337905883789e-01,-4.801630097972520161e-07
5.364506840705871582e-01,6.094089746475219727e-01,-5.616661533713340759e-02
6.531494259834289551e-01,5.038188695907592773e-01,-8.324480801820755005e-02
6.691721081733703613e-01,3.918837606906890869e-01,-1.032584607601165771e-01
5.925099849700927734e-01,3.680701851844787598e-01,-1.151018068194389343e-01
5.766016840934753418e-01,2.787604928016662598e-01,-2.832660265266895294e-02
6.075881123542785645e-01,2.948753237724304199e-01,-7.122800499200820923e-02
5.937248468399047852e-01,4.018405377864837646e-01,-9.437704086303710938e-02
5.731346011161804199e-01,4.129278957843780518e-01,-1.066825985908508301e-01
5.047410726547241211e-01,2.611363530158996582e-01,-2.215176634490489960e-02
5.320898294448852539e-01,3.013462424278259277e-01,-6.158749386668205261e-02
5.281828641891479492e-01,4.300157427787780762e-01,-7.012769579887390137e-02
5.086168646812438965e-01,4.235610961914062500e-01,-6.897775083780288696e-02
4.367459416389465332e-01,2.831992805004119873e-01,-2.376524917781352997e-02
4.602893292903900146e-01,3.092032670974731445e-01,-6.870825588703155518e-02
4.700097441673278809e-01,4.308289587497711182e-01,-5.086248368024826050e-02
4.553333222866058350e-01,4.364133179187774658e-01,-3.036719001829624176e-02
3.683188259601593018e-01,3.216823339462280273e-01,-3.012462146580219269e-02
3.959680199623107910e-01,3.282701969146728516e-01,-5.397808179259300232e-02
4.123960435390472412e-01,4.154132306575775146e-01,-3.216043859720230103e-02
4.048600792884826660e-01,4.300557971000671387e-01,-9.374509565532207489e-03
