4.380472898483276367e-01,5.762192606925964355e-01,-4.124080419387610164e-07
5.141903758049011230e-01,5.464042425155639648e-01,-3.603910282254219055e-02
6.027750968933105469e-01,4.649914801120758057e-01,-5.486591905355453491e-02
6.254523992538452148e-01,3.735893368721008301e-01,-7.033123075962066650e-02
5.663180351257324219e-01,3.479923009872436523e-01,-8.010230958461761475e-02
5.469437241554260254e-01,2.903378605842590332e-01,-2.005480602383613586e-02
5.773184299468994141e-01,2.828173637390136719e-01,-5.449560657143592834e-02
5.642716884613037109e-01,3.736374676227569580e-01,-7.202842831611633301e-02
5.461777448654174805e-01,3.853933811187744141e-01,-8.146061003208160400e-02
4.909045696258544922e-01,2.761951386928558350e-01,-1.968588307499885559e-02
5.181074738502502441e-01,2.837426364421844482e-01,-5.123099312186241150e-02
5.112612247467041016e-01,3.902201354503631592e-01,-5.565390735864639282e-02
4.930662214756011963e-01,3.875878751277923584e-01,-5.367640778422355652e-02
4.357818961143493652e-01,2.905306518077850342e-01,-2.494988963007926941e-02
4.598784744739532471e-01,2.901581823825836182e-01,-6.144242733716964722e-02
4.642438292503356934e-01,3.908894658088684082e-01,-4.512603208422660828e-02
4.496426284313201904e-01,3.972554802894592285e-01,-2.769591845571994781e-02
3.788278102874755859e-01,3.169550299644470215e-01,-3.299989923834800720e-02
4.058898687362670898e-01,3.076907396316528320e-01,-5.251216143369674683e-02
4.180837273597717285e-01,3.788937330245971680e-01,-3.352888301014900208e-02
4.096035659313201904e-01,3.940741121768951416e-01,-1.469646953046321869e-02
