4.596380591392517090e-01,6.562299132347106934e-01,-4.668602286983514205e-07
5.550438165664672852e-01,6.119350194931030273e-01,-5.447818338871002197e-02
6.717183589935302734e-01,5.068595409393310547e-01,-8.096482604742050171e-02
6.938804388046264648e-01,3.908061385154724121e-01,-1.013196557760238647e-01
6.209598779678344727e-01,3.578170239925384521e-01,-1.133436039090156555e-01
5.939444899559020996e-01,2.899577319622039795e-01,-2.379727736115455627e-02
6.384975910186767578e-01,2.878945767879486084e-01,-6.561181694269180298e-02
6.181374788284301758e-01,3.987513780593872070e-01,-8.909618109464645386e-02
5.905655622482299805e-01,4.072602391242980957e-01,-1.023164764046669006e-01
5.266268849372863770e-01,2.727057635784149170e-01,-1.788572967052459717e-02
5.649286508560180664e-01,2.909113168716430664e-01,-5.686075240373611450e-02
5.556561946868896484e-01,4.184026420116424561e-01,-6.593013554811477661e-02
5.304067730903625488e-01,4.085741043090820312e-01,-6.538229435682296753e-02
4.606341719627380371e-01,2.910250127315521240e-01,-1.976726576685905457e-02
4.923413395881652832e-01,2.908550798892974854e-01,-6.469336897134780884e-02
4.990249872207641602e-01,4.142168462276458740e-01,-4.639891535043716431e-02
4.793806374073028564e-01,4.206393957138061523e-01,-2.564276382327079773e-02
3.918822109699249268e-01,3.233371376991271973e-01,-2.609170973300933838e-02
4.275262057781219482e-01,3.128294050693511963e-01,-5.049141868948936462e-02
4.417478144168853760e-01,3.997461199760437012e-01,-2.811895869672298431e-02
4.287120997905731201e-01,4.168388545513153076e-01,-4.922782536596059799e-03
