4.754225611686706543e-01,6.895991563796997070e-01,-4.940882831760973204e-07
5.776578187942504883e-01,6.383013725280761719e-01,-5.247510969638824463e-02
6.939732432365417480e-01,5.217265486717224121e-01,-8.046071976423263550e-02
7.261275053024291992e-01,4.095589518547058105e-01,-1.034999489784240723e-01
6.598981618881225586e-01,3.861396014690399170e-01,-1.178634315729141235e-01
5.987992286682128906e-01,2.925573587417602539e-01,-2.228779159486293793e-02
6.650216579437255859e-01,3.102403283119201660e-01,-6.762516498565673828e-02
6.483697891235351562e-01,4.225213825702667236e-01,-9.195684641599655151e-02
6.157526969909667969e-01,4.280745685100555420e-01,-1.048865318298339844e-01
5.327658653259277344e-01,2.807098031044006348e-01,-1.934516988694667816e-02
5.989311933517456055e-01,3.240785598754882812e-01,-6.209570914506912231e-02
5.855022668838500977e-01,4.559555947780609131e-01,-7.165292650461196899e-02
5.508874058723449707e-01,4.407077133655548096e-01,-7.022473961114883423e-02
4.683192074298858643e-01,3.064687252044677734e-01,-2.447750978171825409e-02
5.274417996406555176e-01,3.328905105590820312e-01,-7.360707968473434448e-02
5.277056097984313965e-01,4.562596976757049561e-01,-5.751539766788482666e-02
4.966294467449188232e-01,4.558864533901214600e-01,-3.665910661220550537e-02
4.053173661231994629e-01,3.460777699947357178e-01,-3.384803980588912964e-02
4.616250395774841309e-01,3.469263315200805664e-01,-5.997415632009506226e-02
4.725468754768371582e-01,4.350418448448181152e-01,-3.799314424395561218e-02
4.492669105529785156e-01,4.507225453853607178e-01,-1.417460571974515915e-02
