4.498346447944641113e-01,6.512347459793090820e-01,-4.319158222187979845e-07
5.552818775177001953e-01,6.210253238677978516e-01,-5.750068649649620056e-02
6.700892448425292969e-01,5.156270861625671387e-01,-8.238227665424346924e-02
6.564071178436279297e-01,4.217187464237213135e-01,-1.009753793478012085e-01
5.745037794113159180e-01,4.334989190101623535e-01,-1.090453639626502991e-01
6.244959235191345215e-01,3.108048439025878906e-01,-2.880753576755523682e-02
6.649956107139587402e-01,2.815855443477630615e-01,-7.186102122068405151e-02
6.358606815338134766e-01,3.973838686943054199e-01,-9.323140978813171387e-02
6.139377355575561523e-01,4.196209311485290527e-01,-1.053089275956153870e-01
5.547701716423034668e-01,2.922396361827850342e-01,-2.390175871551036835e-02
5.949553251266479492e-01,2.605127990245819092e-01,-7.272589206695556641e-02
5.776621103286743164e-01,3.919168412685394287e-01,-8.325827121734619141e-02
5.566918849945068359e-01,4.037092328071594238e-01,-8.001022785902023315e-02
4.884307682514190674e-01,3.046328723430633545e-01,-2.736242301762104034e-02
5.200309157371520996e-01,2.785439491271972656e-01,-7.534518092870712280e-02
5.237590074539184570e-01,4.021615982055664062e-01,-6.037402898073196411e-02
5.096116065979003906e-01,4.213030636310577393e-01,-3.937444835901260376e-02
4.222509860992431641e-01,3.299941420555114746e-01,-3.578962013125419617e-02
4.584089517593383789e-01,3.035970926284790039e-01,-5.586519837379455566e-02
4.691544175148010254e-01,3.839612901210784912e-01,-3.454640880227088928e-02
4.574522376060485840e-01,4.018041491508483887e-01,-1.389800012111663818e-02
