4.864067137241363525e-01,6.665168404579162598e-01,-4.050041013670124812e-07
5.823056697845458984e-01,6.181411743164062500e-01,-3.878189995884895325e-02
6.923873424530029297e-01,5.106983780860900879e-01,-6.247354671359062195e-02
7.186843156814575195e-01,4.033046662807464600e-01,-8.457481861114501953e-02
6.565728187561035156e-01,3.739454150199890137e-01,-1.003095358610153198e-01
6.042657494544982910e-01,2.990306019783020020e-01,-1.001497916877269745e-02
6.558926105499267578e-01,2.990469932556152344e-01,-5.233685299754142761e-02
6.577405929565429688e-01,3.822630047798156738e-01,-7.285932451486587524e-02
6.444397568702697754e-01,3.964090049266815186e-01,-8.106250315904617310e-02
5.399679541587829590e-01,2.851368784904479980e-01,-1.291152741760015488e-02
5.992626547813415527e-01,3.074086010456085205e-01,-5.271859839558601379e-02
5.886376500129699707e-01,4.343886673450469971e-01,-5.856904387474060059e-02
5.585567355155944824e-01,4.300993978977203369e-01,-5.255214869976043701e-02
4.780901670455932617e-01,3.038866817951202393e-01,-2.312513813376426697e-02
5.294139981269836426e-01,3.173340260982513428e-01,-7.159104943275451660e-02
5.305960178375244141e-01,4.379858970642089844e-01,-5.334322154521942139e-02
5.038843154907226562e-01,4.465976059436798096e-01,-2.918869629502296448e-02
4.132755994796752930e-01,3.414543271064758301e-01,-3.621924668550491333e-02
4.608561098575592041e-01,3.310926556587219238e-01,-6.316214799880981445e-02
4.763295650482177734e-01,4.191074073314666748e-01,-3.896756842732429504e-02
4.598292410373687744e-01,4.400010108947753906e-01,-1.218616217374801636e-02
