4.699753522872924805e-01,6.811546087265014648e-01,-4.400583861752238590e-07
5.681003332138061523e-01,6.317200064659118652e-01,-4.327661544084548950e-02
6.858864426612854004e-01,5.139166712760925293e-01,-6.609177589416503906e-02
7.088358998298645020e-01,4.004110991954803467e-01,-8.565205335617065430e-02
6.430946588516235352e-01,3.686440885066986084e-01,-9.813218563795089722e-02
5.942895412445068359e-01,2.926477789878845215e-01,-1.168125774711370468e-02
6.488187313079833984e-01,3.007390499114990234e-01,-5.466118827462196350e-02
6.454715728759765625e-01,3.974721431732177734e-01,-7.686305791139602661e-02
6.259409785270690918e-01,4.173597693443298340e-01,-8.605776727199554443e-02
5.280993580818176270e-01,2.787443399429321289e-01,-1.163738314062356949e-02
5.867192745208740234e-01,3.090866804122924805e-01,-4.926842823624610901e-02
5.771479010581970215e-01,4.406681656837463379e-01,-5.538004264235496521e-02
5.475933551788330078e-01,4.402927160263061523e-01,-5.025501549243927002e-02
4.649026691913604736e-01,3.001545667648315430e-01,-1.936609111726284027e-02
5.164496302604675293e-01,3.195467293262481689e-01,-6.630258262157440186e-02
5.183761715888977051e-01,4.457485973834991455e-01,-4.760693386197090149e-02
4.920557737350463867e-01,4.599584341049194336e-01,-2.373174577951431274e-02
3.988885879516601562e-01,3.400088548660278320e-01,-3.049333393573760986e-02
4.509078860282897949e-01,3.348731398582458496e-01,-5.656921491026878357e-02
4.645307362079620361e-01,4.263259172439575195e-01,-3.194769099354743958e-02
4.466288685798645020e-01,4.493286013603210449e-01,-4.933474585413932800e-03
