4.483480751514434814e-01,6.329408884048461914e-01,-4.555668340344709577e-07
5.574390292167663574e-01,6.091263294219970703e-01,-5.460852012038230896e-02
6.718063950538635254e-01,5.063157081604003906e-01,-7.814273983240127563e-02
6.653485298156738281e-01,4.169859588146209717e-01,-9.432747960090637207e-02
5.912621617317199707e-01,4.272228479385375977e-01,-1.005159616470336914e-01
6.168721318244934082e-01,2.799862623214721680e-01,-2.824339456856250763e-02
6.731521487236022949e-01,2.905580997467041016e-01,-6.911094486713409424e-02
6.390637755393981934e-01,3.990351855754852295e-01,-9.153304994106292725e-02
6.102537512779235840e-01,3.994540274143218994e-01,-1.063749641180038452e-01
5.493521094322204590e-01,2.600292563438415527e-01,-2.371270954608917236e-02
6.087118983268737793e-01,2.737257778644561768e-01,-6.858465820550918579e-02
5.867922306060791016e-01,3.993067741394042969e-01,-7.974923402070999146e-02
5.601607561111450195e-01,3.917479813098907471e-01,-7.942986488342285156e-02
4.861263036727905273e-01,2.760379910469055176e-01,-2.675464749336242676e-02
5.364238619804382324e-01,2.890324890613555908e-01,-7.161133736371994019e-02
5.338571071624755859e-01,4.060159027576446533e-01,-6.009425967931747437e-02
5.109354257583618164e-01,4.061196744441986084e-01,-4.403763636946678162e-02
4.272381663322448730e-01,3.064698576927185059e-01,-3.447710722684860229e-02
4.761234223842620850e-01,3.129532337188720703e-01,-5.495340004563331604e-02
4.815580248832702637e-01,3.924506902694702148e-01,-3.811584785580635071e-02
4.605869948863983154e-01,3.957309722900390625e-01,-2.163193188607692719e-02
