4.548459947109222412e-01,6.251156330108642578e-01,-4.008612677353085019e-07
5.611586570739746094e-01,6.041549444198608398e-01,-4.930526763200759888e-02
6.712199449539184570e-01,5.086712837219238281e-01,-6.994257122278213501e-02
6.615105271339416504e-01,4.207618236541748047e-01,-8.459165692329406738e-02
5.914807915687561035e-01,4.266180396080017090e-01,-9.032060950994491577e-02
6.149529218673706055e-01,2.955563366413116455e-01,-2.613116428256034851e-02
6.666997075080871582e-01,2.869049012660980225e-01,-6.436770409345626831e-02
6.381953954696655273e-01,3.928849995136260986e-01,-8.272513002157211304e-02
6.145141720771789551e-01,4.078329801559448242e-01,-9.364225715398788452e-02
5.513910651206970215e-01,2.773322463035583496e-01,-2.287729270756244659e-02
6.041553616523742676e-01,2.667242884635925293e-01,-6.699729710817337036e-02
5.850685834884643555e-01,3.896325528621673584e-01,-7.626113295555114746e-02
5.621589422225952148e-01,3.970925807952880859e-01,-7.330296933650970459e-02
4.898725152015686035e-01,2.897606492042541504e-01,-2.648603357374668121e-02
5.333365201950073242e-01,2.861024141311645508e-01,-7.138913869857788086e-02
5.323534607887268066e-01,4.017017483711242676e-01,-5.821170285344123840e-02
5.145758986473083496e-01,4.142229259014129639e-01,-3.943166136741638184e-02
4.285511970520019531e-01,3.156548142433166504e-01,-3.393854573369026184e-02
4.705812036991119385e-01,3.070718050003051758e-01,-5.449165031313896179e-02
4.789845347404479980e-01,3.850846886634826660e-01,-3.585287556052207947e-02
4.637831747531890869e-01,3.963547646999359131e-01,-1.719142310321331024e-02
