4.748624563217163086e-01,6.879055500030517578e-01,-3.332569917802175041e-07
5.759363770484924316e-01,6.373963356018066406e-01,-4.499434679746627808e-02
6.891399621963500977e-01,5.271598100662231445e-01,-7.299754023551940918e-02
7.205212116241455078e-01,4.165762662887573242e-01,-9.851296246051788330e-02
6.624515652656555176e-01,3.855246305465698242e-01,-1.171160712838172913e-01
5.984300971031188965e-01,3.004735112190246582e-01,-1.561515498906373978e-02
6.517332196235656738e-01,3.067078590393066406e-01,-6.208969280123710632e-02
6.539590358734130859e-01,3.946515321731567383e-01,-8.456031978130340576e-02
6.414099335670471191e-01,4.191311597824096680e-01,-9.277100116014480591e-02
5.327447056770324707e-01,2.877850532531738281e-01,-1.680771075189113617e-02
5.966762304306030273e-01,3.147175908088684082e-01,-5.889468267560005188e-02
5.849019885063171387e-01,4.486324191093444824e-01,-6.333347409963607788e-02
5.555736422538757324e-01,4.509921967983245850e-01,-5.511729046702384949e-02
4.693332612514495850e-01,3.084766864776611328e-01,-2.629587240517139435e-02
5.274187922477722168e-01,3.288770318031311035e-01,-7.627866417169570923e-02
5.268347263336181641e-01,4.538897573947906494e-01,-5.585267022252082825e-02
5.003124475479125977e-01,4.686411917209625244e-01,-2.933117002248764038e-02
4.042581915855407715e-01,3.473900556564331055e-01,-3.953433781862258911e-02
4.592495262622833252e-01,3.436355590820312500e-01,-6.679947674274444580e-02
4.725337922573089600e-01,4.343992471694946289e-01,-4.130152240395545959e-02
4.544353485107421875e-01,4.578245282173156738e-01,-1.293904241174459457e-02
