4.232546091079711914e-01,6.485211253166198730e-01,-4.206826247354911175e-07
5.301173925399780273e-01,6.206158995628356934e-01,-5.914051458239555359e-02
6.382142901420593262e-01,5.292074680328369141e-01,-8.690100908279418945e-02
6.268393993377685547e-01,4.477791786193847656e-01,-1.063214391469955444e-01
5.579388737678527832e-01,4.556716978549957275e-01,-1.162980869412422180e-01
5.854720473289489746e-01,2.968782782554626465e-01,-3.592083230614662170e-02
6.374436616897583008e-01,3.041890859603881836e-01,-7.614956051111221313e-02
6.071493625640869141e-01,4.093830287456512451e-01,-9.730455279350280762e-02
5.797727108001708984e-01,4.190367460250854492e-01,-1.101242005825042725e-01
5.194387435913085938e-01,2.768603563308715820e-01,-2.729867026209831238e-02
5.720716714859008789e-01,3.019511103630065918e-01,-6.875190883874893188e-02
5.519822835922241211e-01,4.228035509586334229e-01,-7.950254529714584351e-02
5.274453163146972656e-01,4.187563955783843994e-01,-7.972043007612228394e-02
4.564643204212188721e-01,2.949093580245971680e-01,-2.598395571112632751e-02
5.018631219863891602e-01,3.174775540828704834e-01,-6.821982562541961670e-02
5.009129047393798828e-01,4.286960661411285400e-01,-5.776268988847732544e-02
4.818568527698516846e-01,4.346638619899749756e-01,-4.278546944260597229e-02
3.964373171329498291e-01,3.274727761745452881e-01,-2.943050488829612732e-02
4.388530254364013672e-01,3.354063928127288818e-01,-4.865898191928863525e-02
4.469930827617645264e-01,4.103772044181823730e-01,-3.202860429883003235e-02
4.313524365425109863e-01,4.172323644161224365e-01,-1.520413905382156372e-02
