4.884965121746063232e-01,6.034170985221862793e-01,-3.699617536767618731e-07
5.687690377235412598e-01,5.548717975616455078e-01,-3.342259675264358521e-02
6.603502631187438965e-01,4.499126076698303223e-01,-5.173875764012336731e-02
6.804038286209106445e-01,3.524731993675231934e-01,-6.799653917551040649e-02
6.281290054321289062e-01,3.418599665164947510e-01,-7.772657275199890137e-02
5.650059580802917480e-01,2.805908024311065674e-01,-8.472704328596591949e-03
6.188628673553466797e-01,2.750369012355804443e-01,-4.592380300164222717e-02
6.210172176361083984e-01,3.591626286506652832e-01,-6.397832930088043213e-02
6.073384284973144531e-01,3.775561451911926270e-01,-7.156859338283538818e-02
5.147619843482971191e-01,2.776764631271362305e-01,-1.068789232522249222e-02
5.777010321617126465e-01,2.876199483871459961e-01,-4.799093678593635559e-02
5.721378922462463379e-01,3.986923694610595703e-01,-5.348992347717285156e-02
5.464538931846618652e-01,4.046230614185333252e-01,-4.784830287098884583e-02
4.679644703865051270e-01,2.978715300559997559e-01,-1.975444890558719635e-02
5.269219875335693359e-01,3.088923096656799316e-01,-6.317657232284545898e-02
5.274283885955810547e-01,4.103764891624450684e-01,-5.063835531473159790e-02
5.026135444641113281e-01,4.196060597896575928e-01,-3.114101663231849670e-02
4.212012290954589844e-01,3.304245769977569580e-01,-3.137017786502838135e-02
4.782511889934539795e-01,3.230626583099365234e-01,-5.409077554941177368e-02
4.859646260738372803e-01,3.955428302288055420e-01,-3.657524287700653076e-02
4.642335474491119385e-01,4.120285511016845703e-01,-1.631969027221202850e-02
