4.437750875949859619e-01,6.232612729072570801e-01,-4.364669052847602870e-07
5.453342199325561523e-01,5.889840126037597656e-01,-4.525141045451164246e-02
6.572632789611816406e-01,4.787566959857940674e-01,-6.211830303072929382e-02
6.579539775848388672e-01,3.764414191246032715e-01,-7.434028387069702148e-02
5.814698934555053711e-01,3.862893879413604736e-01,-7.750418782234191895e-02
5.916557312011718750e-01,2.932648956775665283e-01,-1.740176416933536530e-02
6.320774555206298828e-01,2.602358460426330566e-01,-5.522942915558815002e-02
6.107404828071594238e-01,3.711960017681121826e-01,-7.383877038955688477e-02
5.889521241188049316e-01,3.884134888648986816e-01,-8.414740115404129028e-02
5.251036882400512695e-01,2.820830345153808594e-01,-1.600173674523830414e-02
5.676040649414062500e-01,2.508695125579833984e-01,-5.726172775030136108e-02
5.565802454948425293e-01,3.771766424179077148e-01,-6.524128466844558716e-02
5.337432026863098145e-01,3.809633553028106689e-01,-6.196515634655952454e-02
4.623458683490753174e-01,2.953745722770690918e-01,-2.176944166421890259e-02
4.986957311630249023e-01,2.644416093826293945e-01,-6.644220650196075439e-02
5.038595199584960938e-01,3.842933773994445801e-01,-5.132628604769706726e-02
4.849999547004699707e-01,3.974860012531280518e-01,-3.132143989205360413e-02
3.982456326484680176e-01,3.188288211822509766e-01,-3.106736764311790466e-02
4.411405622959136963e-01,2.868251204490661621e-01,-5.229920521378517151e-02
4.533761739730834961e-01,3.715862929821014404e-01,-3.059738129377365112e-02
4.380266964435577393e-01,3.919710516929626465e-01,-9.218418039381504059e-03
