4.417812228202819824e-01,6.544040441513061523e-01,-4.420031416429992532e-07
5.343330502510070801e-01,6.147755384445190430e-01,-5.481605976819992065e-02
6.486128568649291992e-01,5.159879326820373535e-01,-8.313316851854324341e-02
6.671661138534545898e-01,4.045865535736083984e-01,-1.051573231816291809e-01
5.966733694076538086e-01,3.685848712921142578e-01,-1.187572702765464783e-01
5.717079639434814453e-01,2.876723706722259521e-01,-2.687485143542289734e-02
6.092839837074279785e-01,2.962407469749450684e-01,-7.119091600179672241e-02
6.015582680702209473e-01,3.949916362762451172e-01,-9.222920238971710205e-02
5.813450813293457031e-01,4.085726439952850342e-01,-1.012120991945266724e-01
5.018293261528015137e-01,2.707720398902893066e-01,-2.149923145771026611e-02
5.375357270240783691e-01,3.023515641689300537e-01,-6.353791803121566772e-02
5.336005687713623047e-01,4.336965680122375488e-01,-7.072776556015014648e-02
5.117131471633911133e-01,4.293248951435089111e-01,-6.637271493673324585e-02
4.350915551185607910e-01,2.935761809349060059e-01,-2.390364557504653931e-02
4.659410715103149414e-01,3.148358464241027832e-01,-7.326875627040863037e-02
4.748927056789398193e-01,4.400164186954498291e-01,-5.410805717110633850e-02
4.565654695034027100e-01,4.498882293701171875e-01,-2.993371151387691498e-02
3.663449585437774658e-01,3.338575065135955811e-01,-3.047561272978782654e-02
3.976256847381591797e-01,3.364519476890563965e-01,-5.792959779500961304e-02
4.159331321716308594e-01,4.236080944538116455e-01,-3.490857779979705811e-02
4.058071374893188477e-01,4.387249946594238281e-01,-9.059074334800243378e-03
