4.362415373325347900e-01,6.679963469505310059e-01,-4.944474198964599054e-07
5.394632816314697266e-01,6.299015879631042480e-01,-5.360154062509536743e-02
6.481112241744995117e-01,5.122536420822143555e-01,-7.800524681806564331e-02
6.383887529373168945e-01,4.105979204177856445e-01,-9.579381346702575684e-02
5.542015433311462402e-01,4.199574589729309082e-01,-1.044542118906974792e-01
5.787014961242675781e-01,2.752692103385925293e-01,-2.823883108794689178e-02
6.243982315063476562e-01,2.860330939292907715e-01,-6.934006512165069580e-02
6.036449670791625977e-01,4.068137109279632568e-01,-9.350885450839996338e-02
5.809638500213623047e-01,4.213622212409973145e-01,-1.087630391120910645e-01
5.064037442207336426e-01,2.626674771308898926e-01,-2.509023994207382202e-02
5.559722781181335449e-01,2.866157293319702148e-01,-6.632778793573379517e-02
5.467162132263183594e-01,4.189030826091766357e-01,-7.757449150085449219e-02
5.207245945930480957e-01,4.234794974327087402e-01,-7.836733013391494751e-02
4.394072890281677246e-01,2.871998548507690430e-01,-2.911881543695926666e-02
4.823731780052185059e-01,3.034256696701049805e-01,-7.483409345149993896e-02
4.906367361545562744e-01,4.344881474971771240e-01,-6.088094413280487061e-02
4.706985950469970703e-01,4.563203752040863037e-01,-4.254489019513130188e-02
3.752670586109161377e-01,3.263244926929473877e-01,-3.767592459917068481e-02
4.221570491790771484e-01,3.250731825828552246e-01,-6.130819395184516907e-02
4.349341094493865967e-01,4.139814972877502441e-01,-4.161235317587852478e-02
4.198478460311889648e-01,4.338053166866302490e-01,-2.138284780085086823e-02
