4.804426729679107666e-01,6.897348761558532715e-01,-4.903445756099245045e-07
5.881641507148742676e-01,6.358272433280944824e-01,-4.507637768983840942e-02
7.024254202842712402e-01,5.242253541946411133e-01,-6.989006698131561279e-02
7.313954234123229980e-01,4.170608818531036377e-01,-9.112072736024856567e-02
6.664676070213317871e-01,3.892409801483154297e-01,-1.046941131353378296e-01
6.027700901031494141e-01,2.929986119270324707e-01,-1.998117007315158844e-02
6.687696576118469238e-01,3.115199804306030273e-01,-6.568921357393264771e-02
6.536769866943359375e-01,4.239289164543151855e-01,-9.007488191127777100e-02
6.246140003204345703e-01,4.349175989627838135e-01,-1.026059091091156006e-01
5.376396179199218750e-01,2.805532813072204590e-01,-2.087028510868549347e-02
6.083923578262329102e-01,3.245951533317565918e-01,-6.477934867143630981e-02
5.911913514137268066e-01,4.576649069786071777e-01,-7.550617307424545288e-02
5.551682710647583008e-01,4.501397609710693359e-01,-7.440762966871261597e-02
4.739793539047241211e-01,3.054501414299011230e-01,-2.894863113760948181e-02
5.389257669448852539e-01,3.385668396949768066e-01,-7.893177866935729980e-02
5.333705544471740723e-01,4.624951481819152832e-01,-6.378550827503204346e-02
5.007466077804565430e-01,4.644527137279510498e-01,-4.303496330976486206e-02
4.108036160469055176e-01,3.467888832092285156e-01,-4.041437059640884399e-02
4.703071713447570801e-01,3.540666699409484863e-01,-6.684663891792297363e-02
4.796081185340881348e-01,4.434472620487213135e-01,-4.445637390017509460e-02
4.562309980392456055e-01,4.587345421314239502e-01,-2.011971734464168549e-02
