4.377661347389221191e-01,6.573185324668884277e-01,-4.169006047050061170e-07
5.358785986900329590e-01,6.151180863380432129e-01,-5.544806644320487976e-02
6.522357463836669922e-01,5.089179277420043945e-01,-8.258932828903198242e-02
6.691705584526062012e-01,3.944574594497680664e-01,-1.032013446092605591e-01
5.951780080795288086e-01,3.685372471809387207e-01,-1.158263310790061951e-01
5.738654732704162598e-01,2.886106669902801514e-01,-2.671942859888076782e-02
6.095074415206909180e-01,2.934053540229797363e-01,-7.000758498907089233e-02
5.966169834136962891e-01,4.005721807479858398e-01,-9.255738556385040283e-02
5.736193656921386719e-01,4.130926430225372314e-01,-1.038684099912643433e-01
5.019965171813964844e-01,2.722147107124328613e-01,-2.084774523973464966e-02
5.357326269149780273e-01,2.991762161254882812e-01,-6.194509565830230713e-02
5.319001078605651855e-01,4.313242435455322266e-01,-7.053869217634201050e-02
5.097287297248840332e-01,4.248153269290924072e-01,-6.813050061464309692e-02
4.338845610618591309e-01,2.944252490997314453e-01,-2.264617756009101868e-02
4.636807739734649658e-01,3.098195493221282959e-01,-7.000538706779479980e-02
4.737772047519683838e-01,4.341524839401245117e-01,-5.212902277708053589e-02
4.560137987136840820e-01,4.423780441284179688e-01,-3.013252466917037964e-02
3.655093312263488770e-01,3.313417136669158936e-01,-2.876913920044898987e-02
3.986591696739196777e-01,3.306216597557067871e-01,-5.451709404587745667e-02
4.167808294296264648e-01,4.190587401390075684e-01,-3.211029991507530212e-02
4.073130190372467041e-01,4.356788098812103271e-01,-7.787130307406187057e-03
