4.739785790443420410e-01,6.875301599502563477e-01,-5.395580160438839812e-07
5.759727358818054199e-01,6.370079517364501953e-01,-4.541944339871406555e-02
6.899660825729370117e-01,5.192264914512634277e-01,-6.868605315685272217e-02
7.211846113204956055e-01,4.112531542778015137e-01,-8.805742859840393066e-02
6.566828489303588867e-01,3.847340345382690430e-01,-9.880422800779342651e-02
6.006598472595214844e-01,2.947557866573333740e-01,-1.622771471738815308e-02
6.645302772521972656e-01,3.111009597778320312e-01,-5.959944427013397217e-02
6.448788642883300781e-01,4.245279729366302490e-01,-8.304792642593383789e-02
6.126617789268493652e-01,4.331640005111694336e-01,-9.595834463834762573e-02
5.338442325592041016e-01,2.800368070602416992e-01,-1.666569896042346954e-02
5.983213186264038086e-01,3.197240233421325684e-01,-5.838283896446228027e-02
5.826667547225952148e-01,4.523120522499084473e-01,-6.774698197841644287e-02
5.486630201339721680e-01,4.423200786113739014e-01,-6.662780046463012695e-02
4.685329794883728027e-01,3.038952350616455078e-01,-2.468594908714294434e-02
5.273290276527404785e-01,3.276646733283996582e-01,-7.316579669713973999e-02
5.252776741981506348e-01,4.548413157463073730e-01,-5.657289549708366394e-02
4.943395256996154785e-01,4.582158029079437256e-01,-3.579168766736984253e-02
4.044976532459259033e-01,3.440470695495605469e-01,-3.643539547920227051e-02
4.613999724388122559e-01,3.459485173225402832e-01,-6.301548331975936890e-02
4.709126353263854980e-01,4.366763234138488770e-01,-4.103157669305801392e-02
4.478804171085357666e-01,4.523413777351379395e-01,-1.747698895633220673e-02
