4.361889660358428955e-01,6.358432769775390625e-01,-4.265540667347522685e-07
5.399156808853149414e-01,6.091682314872741699e-01,-6.049637869000434875e-02
6.467651128768920898e-01,5.262691974639892578e-01,-9.071741998195648193e-02
6.447713971138000488e-01,4.407829046249389648e-01,-1.125584840774536133e-01
5.832017660140991211e-01,4.328833222389221191e-01,-1.247650831937789917e-01
5.963252186775207520e-01,2.918589711189270020e-01,-3.950882330536842346e-02
6.481013894081115723e-01,2.926147580146789551e-01,-8.243443071842193604e-02
6.177667379379272461e-01,3.991975188255310059e-01,-1.057359278202056885e-01
5.901266932487487793e-01,4.090700447559356689e-01,-1.198575645685195923e-01
5.307049751281738281e-01,2.749989628791809082e-01,-3.045303001999855042e-02
5.820080637931823730e-01,2.878085970878601074e-01,-7.557463645935058594e-02
5.628102421760559082e-01,4.117837846279144287e-01,-8.761549741029739380e-02
5.385473370552062988e-01,4.096375107765197754e-01,-8.837946504354476929e-02
4.682978689670562744e-01,2.928080558776855469e-01,-2.859735116362571716e-02
5.125441551208496094e-01,3.022138476371765137e-01,-7.349584251642227173e-02
5.114409923553466797e-01,4.152363836765289307e-01,-6.127564609050750732e-02
4.920909702777862549e-01,4.219378232955932617e-01,-4.470677673816680908e-02
4.079085290431976318e-01,3.243374526500701904e-01,-3.147326782345771790e-02
4.486540853977203369e-01,3.227228224277496338e-01,-5.246821790933609009e-02
4.564627408981323242e-01,3.973294794559478760e-01,-3.493321314454078674e-02
4.410441815853118896e-01,4.039116799831390381e-01,-1.719002611935138702e-02
