4.307625293731689453e-01,6.626235246658325195e-01,-5.045893658461864106e-07
5.339197516441345215e-01,6.272733807563781738e-01,-5.204343795776367188e-02
6.442376971244812012e-01,5.138322114944458008e-01,-7.506062090396881104e-02
6.405521035194396973e-01,4.104804098606109619e-01,-9.229338169097900391e-02
5.591173171997070312e-01,4.140767753124237061e-01,-1.005992963910102844e-01
5.775213837623596191e-01,2.863000631332397461e-01,-2.595513872802257538e-02
6.244251728057861328e-01,2.862140238285064697e-01,-6.622745096683502197e-02
6.017988920211791992e-01,4.030069112777709961e-01,-8.841928839683532715e-02
5.774241089820861816e-01,4.177905619144439697e-01,-1.018207371234893799e-01
5.077354907989501953e-01,2.755545973777770996e-01,-2.329634688794612885e-02
5.566214919090270996e-01,2.823601365089416504e-01,-6.604016572237014771e-02
5.467849373817443848e-01,4.127390682697296143e-01,-7.659849524497985840e-02
5.217470526695251465e-01,4.201272130012512207e-01,-7.585040479898452759e-02
4.423431158065795898e-01,2.979860901832580566e-01,-2.764691598713397980e-02
4.833634495735168457e-01,2.983148097991943359e-01,-7.631082087755203247e-02
4.922488629817962646e-01,4.323858618736267090e-01,-6.135140731930732727e-02
4.740574955940246582e-01,4.608125090599060059e-01,-4.056764394044876099e-02
3.782311975955963135e-01,3.341723084449768066e-01,-3.609654307365417480e-02
4.212379753589630127e-01,3.167099952697753906e-01,-6.194488331675529480e-02
4.355775713920593262e-01,4.070619642734527588e-01,-4.106577858328819275e-02
4.230187535285949707e-01,4.344714581966400146e-01,-1.893227547407150269e-02
