4.401952028274536133e-01,5.783882737159729004e-01,-4.301101910186844179e-07
5.193561911582946777e-01,5.443497300148010254e-01,-3.591013327240943909e-02
6.066212654113769531e-01,4.599286615848541260e-01,-5.450605601072311401e-02
6.273793578147888184e-01,3.728232681751251221e-01,-6.981639564037322998e-02
5.675311088562011719e-01,3.496198952198028564e-01,-7.932964712381362915e-02
5.443826317787170410e-01,2.731103897094726562e-01,-1.605519652366638184e-02
5.796563625335693359e-01,2.858066856861114502e-01,-5.118996277451515198e-02
5.645548701286315918e-01,3.755908906459808350e-01,-7.175123691558837891e-02
5.431860685348510742e-01,3.853900134563446045e-01,-8.333451300859451294e-02
4.883980453014373779e-01,2.609598636627197266e-01,-1.609925180673599243e-02
5.206110477447509766e-01,2.897358536720275879e-01,-4.848381504416465759e-02
5.134928226470947266e-01,3.940130472183227539e-01,-5.617186054587364197e-02
4.936070144176483154e-01,3.947660923004150391e-01,-5.631706118583679199e-02
4.330574870109558105e-01,2.794316112995147705e-01,-2.180845849215984344e-02
4.621508419513702393e-01,2.959909439086914062e-01,-5.859460681676864624e-02
4.663840234279632568e-01,3.971166610717773438e-01,-4.447395354509353638e-02
4.501445591449737549e-01,4.072588384151458740e-01,-2.808134257793426514e-02
3.775401711463928223e-01,3.122244477272033691e-01,-3.050220757722854614e-02
4.092055559158325195e-01,3.121368885040283203e-01,-5.014468729496002197e-02
4.207531213760375977e-01,3.844783902168273926e-01,-3.209491819143295288e-02
4.112555384635925293e-01,4.014455378055572510e-01,-1.348394155502319336e-02
