4.430046677589416504e-01,6.337175369262695312e-01,-4.071449382081482327e-07
5.416553616523742676e-01,6.124716997146606445e-01,-6.096536666154861450e-02
6.463960409164428711e-01,5.316274166107177734e-01,-9.153233468532562256e-02
6.465500593185424805e-01,4.449127614498138428e-01,-1.141369417309761047e-01
5.861474275588989258e-01,4.330200552940368652e-01,-1.275568902492523193e-01
5.990723371505737305e-01,2.929053902626037598e-01,-3.865221887826919556e-02
6.482359766960144043e-01,2.961072921752929688e-01,-8.115769177675247192e-02
6.199250221252441406e-01,4.020408987998962402e-01,-1.047733798623085022e-01
5.946689844131469727e-01,4.137817919254302979e-01,-1.190642341971397400e-01
5.359365940093994141e-01,2.754561305046081543e-01,-2.991448715329170227e-02
5.848135352134704590e-01,2.921531200408935547e-01,-7.481405138969421387e-02
5.662850737571716309e-01,4.126505851745605469e-01,-8.720484375953674316e-02
5.431385040283203125e-01,4.132135510444641113e-01,-8.791889250278472900e-02
4.741979539394378662e-01,2.931097149848937988e-01,-2.859812974929809570e-02
5.169838070869445801e-01,3.041034638881683350e-01,-7.370274513959884644e-02
5.160102844238281250e-01,4.148160517215728760e-01,-6.223073229193687439e-02
4.975739121437072754e-01,4.247278273105621338e-01,-4.577555507421493530e-02
4.133989810943603516e-01,3.253422081470489502e-01,-3.219748288393020630e-02
4.552103281021118164e-01,3.267927467823028564e-01,-5.443216860294342041e-02
4.633162915706634521e-01,4.001068472862243652e-01,-3.819967061281204224e-02
4.491350054740905762e-01,4.089123308658599854e-01,-2.096018753945827484e-02
