4.344636499881744385e-01,6.742898225784301758e-01,-5.297885081745334901e-07
5.388454794883728027e-01,6.423599720001220703e-01,-5.917639657855033875e-02
6.549010276794433594e-01,5.252804756164550781e-01,-8.506625145673751831e-02
6.530269980430603027e-01,4.121755361557006836e-01,-1.027477681636810303e-01
5.663068294525146484e-01,4.047035574913024902e-01,-1.105690300464630127e-01
5.866123437881469727e-01,2.877462506294250488e-01,-3.045160509645938873e-02
6.295896172523498535e-01,2.975577712059020996e-01,-7.536047697067260742e-02
6.073476076126098633e-01,4.154239892959594727e-01,-1.008068248629570007e-01
5.833216905593872070e-01,4.169279038906097412e-01,-1.168502643704414368e-01
5.145403146743774414e-01,2.698811292648315430e-01,-2.445890568196773529e-02
5.578202009201049805e-01,2.959612607955932617e-01,-6.831821799278259277e-02
5.461807250976562500e-01,4.252483248710632324e-01,-8.016385138034820557e-02
5.205962657928466797e-01,4.098330140113830566e-01,-8.139657229185104370e-02
4.470380544662475586e-01,2.921967506408691406e-01,-2.664069086313247681e-02
4.818742275238037109e-01,3.140184283256530762e-01,-7.470868527889251709e-02
4.867842197418212891e-01,4.364920556545257568e-01,-6.087975949048995972e-02
4.661982357501983643e-01,4.335515797138214111e-01,-4.317036643624305725e-02
3.819318413734436035e-01,3.275761306285858154e-01,-3.384078666567802429e-02
4.193286895751953125e-01,3.389848470687866211e-01,-5.941876024007797241e-02
4.295334815979003906e-01,4.246938824653625488e-01,-4.125559329986572266e-02
4.124571979045867920e-01,4.297768175601959229e-01,-2.208494395017623901e-02
