4.554941058158874512e-01,6.462191939353942871e-01,-5.103847229293023702e-07
5.531511306762695312e-01,6.131732463836669922e-01,-5.304734781384468079e-02
6.709808707237243652e-01,5.127112865447998047e-01,-7.778258621692657471e-02
6.902390718460083008e-01,3.953872323036193848e-01,-9.601213037967681885e-02
6.154568791389465332e-01,3.582737445831298828e-01,-1.061269119381904602e-01
5.956905484199523926e-01,2.868318855762481689e-01,-2.603761292994022369e-02
6.307040452957153320e-01,2.889879047870635986e-01,-7.028689235448837280e-02
6.125265955924987793e-01,3.996298015117645264e-01,-9.437963366508483887e-02
5.888202190399169922e-01,4.171146750450134277e-01,-1.068484708666801453e-01
5.264421701431274414e-01,2.675972580909729004e-01,-2.061315812170505524e-02
5.566087365150451660e-01,2.896327674388885498e-01,-6.202840805053710938e-02
5.498387813568115234e-01,4.198426604270935059e-01,-7.109127193689346313e-02
5.299450159072875977e-01,4.209599196910858154e-01,-6.966860592365264893e-02
4.595547318458557129e-01,2.844964861869812012e-01,-2.279861085116863251e-02
4.834574162960052490e-01,2.950095534324645996e-01,-7.013069093227386475e-02
4.904961585998535156e-01,4.211680591106414795e-01,-5.206186696887016296e-02
4.756165146827697754e-01,4.339250922203063965e-01,-3.042756766080856323e-02
3.903844654560089111e-01,3.181965351104736328e-01,-2.921932935714721680e-02
4.203513860702514648e-01,3.154432475566864014e-01,-5.550663918256759644e-02
4.336670935153961182e-01,4.051035046577453613e-01,-3.412165492773056030e-02
4.243889451026916504e-01,4.235885739326477051e-01,-1.099918317049741745e-02
