4.365799129009246826e-01,6.403390169143676758e-01,-4.679622520598059054e-07
5.412042737007141113e-01,6.063686013221740723e-01,-4.990452900528907776e-02
6.536121964454650879e-01,4.927259087562561035e-01,-6.887388974428176880e-02
6.415346860885620117e-01,4.018739461898803711e-01,-8.185262233018875122e-02
5.681427717208862305e-01,4.187891185283660889e-01,-8.483488112688064575e-02
5.931987166404724121e-01,2.964880466461181641e-01,-2.611671760678291321e-02
6.342815756797790527e-01,2.587214112281799316e-01,-6.432568281888961792e-02
6.121255755424499512e-01,3.775666356086730957e-01,-8.107837289571762085e-02
5.914050340652465820e-01,4.048252403736114502e-01,-9.013195335865020752e-02
5.245937705039978027e-01,2.843423485755920410e-01,-2.333834394812583923e-02
5.688623785972595215e-01,2.487697452306747437e-01,-6.602320075035095215e-02
5.576286911964416504e-01,3.799767792224884033e-01,-7.333361357450485229e-02
5.355599522590637207e-01,3.924925029277801514e-01,-6.921064853668212891e-02
4.602400660514831543e-01,2.992313504219055176e-01,-2.789138443768024445e-02
4.971091151237487793e-01,2.701909542083740234e-01,-7.028310000896453857e-02
5.046653747558593750e-01,3.913661837577819824e-01,-5.457416549324989319e-02
4.884074926376342773e-01,4.085310995578765869e-01,-3.475600853562355042e-02
3.962160348892211914e-01,3.273817896842956543e-01,-3.673685714602470398e-02
4.376654028892517090e-01,2.967781126499176025e-01,-5.453816056251525879e-02
4.535448253154754639e-01,3.800988793373107910e-01,-3.239037841558456421e-02
4.395783543586730957e-01,4.010864794254302979e-01,-1.167237106710672379e-02
