4.378364682197570801e-01,5.726168155670166016e-01,-4.550101664335670648e-07
5.173848867416381836e-01,5.432373285293579102e-01,-3.567016124725341797e-02
6.073026657104492188e-01,4.585216641426086426e-01,-5.245842784643173218e-02
6.276792287826538086e-01,3.684341311454772949e-01,-6.566023081541061401e-02
5.671662092208862305e-01,3.463685214519500732e-01,-7.319651544094085693e-02
5.449168086051940918e-01,2.798157334327697754e-01,-1.599481515586376190e-02
5.778303742408752441e-01,2.833864986896514893e-01,-5.015897378325462341e-02
5.643669366836547852e-01,3.728867471218109131e-01,-7.057666033506393433e-02
5.442941784858703613e-01,3.846362531185150146e-01,-8.210323005914688110e-02
4.893992543220520020e-01,2.675998210906982422e-01,-1.466390583664178848e-02
5.178883075714111328e-01,2.858235538005828857e-01,-4.732831940054893494e-02
5.142174363136291504e-01,3.907655775547027588e-01,-5.598424002528190613e-02
4.961192905902862549e-01,3.952836394309997559e-01,-5.659624934196472168e-02
4.347109794616699219e-01,2.837516069412231445e-01,-1.864782907068729401e-02
4.600166678428649902e-01,2.890355587005615234e-01,-5.554610118269920349e-02
4.673295021057128906e-01,3.928516507148742676e-01,-4.188407957553863525e-02
4.530463814735412598e-01,4.077025949954986572e-01,-2.546736970543861389e-02
3.785540759563446045e-01,3.125539124011993408e-01,-2.538713812828063965e-02
4.083151221275329590e-01,3.071730434894561768e-01,-4.512254521250724792e-02
4.212994575500488281e-01,3.805105388164520264e-01,-2.765017189085483551e-02
4.127870500087738037e-01,3.992199897766113281e-01,-9.450696408748626709e-03
