4.383643269538879395e-01,6.320258378982543945e-01,-4.552644554678408895e-07
5.434195399284362793e-01,6.027003526687622070e-01,-5.324124544858932495e-02
6.520975232124328613e-01,5.071246623992919922e-01,-7.790543138980865479e-02
6.467541456222534180e-01,4.240239262580871582e-01,-9.578014910221099854e-02
5.807837843894958496e-01,4.310045540332794189e-01,-1.041712015867233276e-01
5.979229211807250977e-01,2.846511900424957275e-01,-2.949790656566619873e-02
6.497730612754821777e-01,2.851358056068420410e-01,-6.967491656541824341e-02
6.201418042182922363e-01,3.921965062618255615e-01,-9.184249490499496460e-02
5.939284563064575195e-01,3.998861610889434814e-01,-1.058499813079833984e-01
5.330337285995483398e-01,2.679926753044128418e-01,-2.430391497910022736e-02
5.863847136497497559e-01,2.760546207427978516e-01,-6.700942665338516235e-02
5.668833851814270020e-01,3.976049423217773438e-01,-7.828194648027420044e-02
5.409963726997375488e-01,3.950835466384887695e-01,-7.872154563665390015e-02
4.717767238616943359e-01,2.842311263084411621e-01,-2.626124769449234009e-02
5.170555114746093750e-01,2.918983697891235352e-01,-6.789840012788772583e-02
5.153266787528991699e-01,4.038151502609252930e-01,-5.630894377827644348e-02
4.940900504589080811e-01,4.094963371753692627e-01,-4.094639793038368225e-02
4.132307767868041992e-01,3.137157857418060303e-01,-3.276574239134788513e-02
4.560681879520416260e-01,3.150568306446075439e-01,-5.085661262273788452e-02
4.627262651920318604e-01,3.902689218521118164e-01,-3.383625298738479614e-02
4.445457458496093750e-01,3.965409696102142334e-01,-1.744189858436584473e-02
