4.757001399993896484e-01,6.669530868530273438e-01,-4.364656547295453493e-07
5.713579058647155762e-01,6.194486618041992188e-01,-4.948104172945022583e-02
6.831616163253784180e-01,5.143069624900817871e-01,-7.731505483388900757e-02
7.112957835197448730e-01,4.048088192939758301e-01,-1.011786907911300659e-01
6.464734077453613281e-01,3.725849092006683350e-01,-1.168537661433219910e-01
6.006420850753784180e-01,2.896819412708282471e-01,-2.127346023917198181e-02
6.507891416549682617e-01,2.998614311218261719e-01,-6.613127887248992920e-02
6.433895230293273926e-01,4.030216634273529053e-01,-8.711970597505569458e-02
6.199448108673095703e-01,4.183792173862457275e-01,-9.586524218320846558e-02
5.341982245445251465e-01,2.743707001209259033e-01,-1.896782219409942627e-02
5.859990119934082031e-01,3.096991479396820068e-01,-5.972190946340560913e-02
5.769697427749633789e-01,4.414443373680114746e-01,-6.566327810287475586e-02
5.481348633766174316e-01,4.307195544242858887e-01,-6.086989119648933411e-02
4.695358276367187500e-01,2.953141331672668457e-01,-2.470998279750347137e-02
5.163610577583312988e-01,3.168509602546691895e-01,-7.415122538805007935e-02
5.194640159606933594e-01,4.433018863201141357e-01,-5.613345280289649963e-02
4.937563240528106689e-01,4.498531818389892578e-01,-3.301556780934333801e-02
4.022819399833679199e-01,3.334433138370513916e-01,-3.433550521731376648e-02
4.498209357261657715e-01,3.369508087635040283e-01,-6.222240254282951355e-02
4.632445573806762695e-01,4.249680638313293457e-01,-4.035443067550659180e-02
4.457922577857971191e-01,4.417534768581390381e-01,-1.568133570253849030e-02
