4.516212940216064453e-01,6.566184163093566895e-01,-5.113673182677302975e-07
5.497307181358337402e-01,6.173202395439147949e-01,-4.470473900437355042e-02
6.593399047851562500e-01,5.069018602371215820e-01,-6.562267988920211792e-02
6.769625544548034668e-01,3.928050696849822998e-01,-8.107668161392211914e-02
5.994483232498168945e-01,3.676214516162872314e-01,-8.958072215318679810e-02
5.745278000831604004e-01,2.847077250480651855e-01,-2.289869263768196106e-02
6.189260482788085938e-01,2.955740094184875488e-01,-6.119599565863609314e-02
6.043791770935058594e-01,4.031955003738403320e-01,-8.273200690746307373e-02
5.803865790367126465e-01,4.161533117294311523e-01,-9.477146714925765991e-02
5.061366558074951172e-01,2.683902978897094727e-01,-2.048051729798316956e-02
5.452653169631958008e-01,3.012494146823883057e-01,-5.450868979096412659e-02
5.398183465003967285e-01,4.260400235652923584e-01,-6.142979860305786133e-02
5.170136094093322754e-01,4.240134060382843018e-01,-6.048080697655677795e-02
4.411042332649230957e-01,2.902500629425048828e-01,-2.436399087309837341e-02
4.733044803142547607e-01,3.096609413623809814e-01,-6.385465711355209351e-02
4.816561341285705566e-01,4.273682832717895508e-01,-4.616405442357063293e-02
4.646774232387542725e-01,4.350800216197967529e-01,-2.715356834232807159e-02
3.752809762954711914e-01,3.277118206024169922e-01,-3.182802721858024597e-02
4.069615006446838379e-01,3.272892236709594727e-01,-5.258996784687042236e-02
4.215561151504516602e-01,4.123425185680389404e-01,-3.010661154985427856e-02
4.113637208938598633e-01,4.296696782112121582e-01,-7.661295589059591293e-03
