4.443147778511047363e-01,6.364250183105468750e-01,-4.064750953602924710e-07
5.454483032226562500e-01,6.129379868507385254e-01,-5.796244367957115173e-02
6.491795182228088379e-01,5.404576063156127930e-01,-8.818405121564865112e-02
6.502986550331115723e-01,4.610905647277832031e-01,-1.106787696480751038e-01
5.935321450233459473e-01,4.471742510795593262e-01,-1.246088445186614990e-01
6.008939743041992188e-01,2.967164218425750732e-01,-3.907493129372596741e-02
6.512714624404907227e-01,3.039945065975189209e-01,-8.132623881101608276e-02
6.232268810272216797e-01,4.072653651237487793e-01,-1.052950844168663025e-01
5.962234735488891602e-01,4.176803529262542725e-01,-1.197173148393630981e-01
5.369049906730651855e-01,2.793916463851928711e-01,-3.097279928624629974e-02
5.875262022018432617e-01,3.020834922790527344e-01,-7.473590970039367676e-02
5.685169696807861328e-01,4.220469594001770020e-01,-8.873552829027175903e-02
5.432676672935485840e-01,4.201357662677764893e-01,-9.182231128215789795e-02
4.748009145259857178e-01,2.976437211036682129e-01,-2.932322397828102112e-02
5.183916687965393066e-01,3.133421540260314941e-01,-7.307044416666030884e-02
5.162600874900817871e-01,4.239183068275451660e-01,-6.178143247961997986e-02
4.958603680133819580e-01,4.337362945079803467e-01,-4.644269123673439026e-02
4.130079150199890137e-01,3.306629061698913574e-01,-3.204051777720451355e-02
4.526072144508361816e-01,3.318750858306884766e-01,-5.269015580415725708e-02
4.616436362266540527e-01,4.068508148193359375e-01,-3.502091020345687866e-02
4.479568004608154297e-01,4.172336459159851074e-01,-1.719215698540210724e-02
